time,open,high,low,close
2022-12-16,0.09737,0.09772,0.0965,0.09671
2022-12-19,0.09671,0.09755,0.09641,0.09665
2022-12-20,0.09692,0.09719,0.09628,0.09643
2022-12-21,0.09655,0.0968,0.09628,0.09662
2022-12-22,0.09662,0.09708,0.09573,0.0959
2022-12-23,0.0959,0.09621,0.09543,0.09553
2022-12-27,0.09553,0.09637,0.09553,0.09598
2022-12-28,0.09598,0.09694,0.09585,0.09599
2022-12-29,0.09599,0.0962,0.09574,0.09614
2022-12-30,0.09589,0.09667,0.09581,0.09621
2023-01-03,0.0961,0.0961,0.09482,0.09515
2023-01-04,0.09506,0.09575,0.095,0.09551
2023-01-05,0.09542,0.09554,0.09376,0.09399
2023-01-06,0.09399,0.09545,0.09344,0.09538
2023-01-09,0.09548,0.09683,0.09548,0.09663
2023-01-10,0.09663,0.09672,0.09602,0.0963
2023-01-11,0.0963,0.09649,0.09556,0.09601
2023-01-12,0.09592,0.09672,0.09537,0.09636
2023-01-13,0.09632,0.09668,0.09598,0.0966
2023-01-17,0.0967,0.09705,0.09597,0.09636
2023-01-18,0.09634,0.09786,0.09602,0.0971
2023-01-19,0.0971,0.09759,0.09662,0.09722
2023-01-20,0.09717,0.09757,0.09688,0.09748
2023-01-23,0.09776,0.09823,0.09756,0.09774
2023-01-24,0.09801,0.09843,0.09768,0.0983
2023-01-25,0.0983,0.09843,0.09752,0.09812
2023-01-26,0.09815,0.09836,0.09702,0.09757
2023-01-27,0.09739,0.09744,0.09692,0.09724
2023-01-30,0.09715,0.09727,0.09628,0.09633
2023-01-31,0.09633,0.09647,0.09525,0.09574
2023-02-01,0.09595,0.09711,0.0958,0.09675
2023-02-02,0.09725,0.09726,0.09619,0.09661
2023-02-03,0.09661,0.09678,0.09491,0.09499
2023-02-06,0.09482,0.09514,0.09405,0.09434
2023-02-07,0.09439,0.09506,0.0939,0.09463
2023-02-08,0.09463,0.09541,0.09436,0.09457
2023-02-09,0.09459,0.09721,0.09459,0.09675
2023-02-10,0.0968,0.09711,0.09553,0.09558
2023-02-13,0.0956,0.09654,0.09548,0.09635
2023-02-14,0.09654,0.09764,0.09633,0.09668
2023-02-15,0.09665,0.0967,0.09569,0.0959
2023-02-16,0.09599,0.09638,0.0954,0.09599
2023-02-17,0.09569,0.09597,0.09487,0.09579
2023-02-21,0.09555,0.09726,0.09555,0.09661
2023-02-22,0.09643,0.09688,0.09586,0.0959
2023-02-23,0.09595,0.09632,0.09575,0.09591
2023-02-24,0.09607,0.09623,0.09519,0.09529
2023-02-27,0.09535,0.09628,0.09518,0.09618
2023-02-28,0.0961,0.09638,0.09568,0.09578
2023-03-01,0.09567,0.0964,0.09541,0.09579
2023-03-02,0.09564,0.09564,0.095,0.09516
2023-03-03,0.09534,0.09568,0.09512,0.09561
2023-03-06,0.09566,0.09584,0.09529,0.09561
2023-03-07,0.09561,0.09597,0.09308,0.09317
2023-03-08,0.09318,0.09387,0.09298,0.09336
2023-03-09,0.09379,0.09402,0.09357,0.09362
2023-03-10,0.09362,0.09476,0.09331,0.09404
2023-03-13,0.09404,0.09503,0.09344,0.09488
2023-03-14,0.09504,0.09611,0.09435,0.09596
2023-03-15,0.09596,0.09663,0.09439,0.09497
2023-03-16,0.09465,0.09561,0.09465,0.09553
2023-03-17,0.09553,0.09617,0.09529,0.09588
2023-03-20,0.09564,0.0969,0.09543,0.0969
2023-03-21,0.0969,0.09765,0.09678,0.0971
2023-03-22,0.0971,0.09824,0.09694,0.09792
2023-03-23,0.09816,0.09816,0.09706,0.09724
2023-03-24,0.09724,0.0973,0.09599,0.09634
2023-03-27,0.09668,0.0968,0.09638,0.09676
2023-03-28,0.09694,0.09743,0.09676,0.09701
2023-03-29,0.09701,0.09706,0.09631,0.09652
2023-03-30,0.0964,0.09715,0.09613,0.09687
2023-03-31,0.09692,0.09708,0.09669,0.09682
2023-04-03,0.09699,0.09699,0.09612,0.09678
2023-04-04,0.0968,0.09786,0.09661,0.09763
2023-04-05,0.09774,0.09776,0.0963,0.09648
2023-04-06,0.09627,0.0964,0.09586,0.09636
2023-04-07,0.09636,0.09636,0.0959,0.09599
2023-04-10,0.09578,0.096,0.09504,0.09529
2023-04-11,0.09529,0.09616,0.09529,0.09593
2023-04-12,0.09619,0.09742,0.09619,0.09713
2023-04-13,0.09713,0.09779,0.09695,0.09776
2023-04-14,0.09771,0.09804,0.09696,0.09716
2023-04-17,0.09716,0.09738,0.09675,0.09685
2023-04-18,0.09689,0.09759,0.09685,0.09729
2023-04-19,0.09721,0.09729,0.09681,0.09695
2023-04-20,0.09687,0.09733,0.09675,0.09718
2023-04-21,0.0972,0.09739,0.09693,0.09725
2023-04-24,0.09729,0.09786,0.09711,0.09784
2023-04-25,0.09784,0.09804,0.09712,0.09718
2023-04-26,0.0972,0.09777,0.09687,0.09698
2023-04-27,0.09732,0.09744,0.09689,0.09737
2023-04-28,0.09744,0.09786,0.09686,0.09767
2023-05-01,0.09767,0.09771,0.09697,0.097
2023-05-02,0.09717,0.09766,0.09692,0.09729
2023-05-03,0.0974,0.09802,0.09738,0.09791
2023-05-04,0.09785,0.09807,0.09745,0.09785
2023-05-05,0.09806,0.09871,0.09792,0.09871
2023-05-08,0.09871,0.0989,0.09853,0.0987
2023-05-09,0.09853,0.0987,0.09809,0.09834
2023-05-10,0.09832,0.09858,0.09774,0.0979
2023-05-11,0.09811,0.09811,0.0968,0.09695
2023-05-12,0.09691,0.09731,0.09636,0.09641
2023-05-15,0.09631,0.09687,0.09628,0.09684
2023-05-16,0.09671,0.09698,0.09609,0.09628
2023-05-17,0.09621,0.09621,0.0955,0.09583
2023-05-18,0.09587,0.09587,0.0945,0.09458
2023-05-19,0.09458,0.09539,0.09458,0.09513
2023-05-22,0.09517,0.0953,0.09476,0.09488
2023-05-23,0.09488,0.0949,0.09413,0.09425
2023-05-24,0.09425,0.09444,0.09331,0.09333
2023-05-25,0.09333,0.09333,0.09237,0.0924
2023-05-26,0.0924,0.09347,0.0924,0.09256
2023-05-30,0.09256,0.09278,0.09193,0.09201
2023-05-31,0.09201,0.09231,0.09146,0.09212
2023-06-01,0.09212,0.09259,0.09174,0.09251
2023-06-02,0.09269,0.09354,0.09249,0.09263
2023-06-05,0.09263,0.09264,0.09165,0.09221
2023-06-06,0.09223,0.09251,0.09157,0.09172
2023-06-07,0.09157,0.09245,0.09141,0.09184
2023-06-08,0.09195,0.09272,0.09193,0.0926
2023-06-09,0.0926,0.09276,0.09211,0.09242
2023-06-12,0.09238,0.09307,0.09223,0.0925
2023-06-13,0.09253,0.09366,0.09245,0.09333
2023-06-14,0.09392,0.09437,0.09322,0.09377
2023-06-15,0.09346,0.09485,0.09334,0.09485
2023-06-16,0.09485,0.09512,0.09419,0.09449
2023-06-20,0.09415,0.09415,0.09263,0.09299
2023-06-21,0.09299,0.09432,0.09276,0.0943
2023-06-22,0.0943,0.09449,0.09377,0.0939
2023-06-23,0.0938,0.0938,0.09304,0.0936
2023-06-26,0.09359,0.0938,0.09353,0.09361
2023-06-27,0.09385,0.09398,0.0935,0.09361
2023-06-28,0.09348,0.09366,0.09276,0.09319
2023-06-29,0.0929,0.09318,0.0921,0.0924
2023-06-30,0.0923,0.0932,0.09211,0.09303
2023-07-03,0.09313,0.09315,0.09234,0.09263
2023-07-05,0.09263,0.09292,0.09164,0.09165
2023-07-06,0.09164,0.09182,0.09132,0.09166
2023-07-07,0.09177,0.09272,0.09156,0.09263
2023-07-10,0.09256,0.09327,0.09233,0.09318
2023-07-11,0.09338,0.09404,0.0933,0.09402
2023-07-12,0.09413,0.09677,0.09413,0.09665
2023-07-13,0.0968,0.09845,0.09669,0.09829
2023-07-14,0.0983,0.09843,0.09763,0.09792
2023-07-17,0.09792,0.09856,0.09763,0.09801
2023-07-18,0.09801,0.09859,0.09777,0.09821
2023-07-19,0.09821,0.09832,0.09755,0.09768
2023-07-20,0.09768,0.09806,0.09678,0.09681
2023-07-21,0.09681,0.09696,0.09626,0.09652
2023-07-24,0.09652,0.09668,0.0962,0.09623
2023-07-25,0.09634,0.09684,0.09603,0.09656
2023-07-26,0.09657,0.0969,0.09591,0.09646
2023-07-27,0.09668,0.09731,0.09522,0.09529
2023-07-28,0.09536,0.09563,0.09466,0.09517
2023-07-31,0.09504,0.09562,0.09504,0.09539
2023-08-01,0.09525,0.09525,0.09417,0.09442
2023-08-02,0.09475,0.09475,0.09328,0.09349
2023-08-03,0.09349,0.09381,0.09319,0.09361
2023-08-04,0.09361,0.09506,0.09361,0.09464
2023-08-07,0.09458,0.09479,0.09419,0.0947
2023-08-08,0.0947,0.0947,0.09325,0.0936
2023-08-09,0.0936,0.09404,0.0936,0.09375
2023-08-10,0.09375,0.09483,0.09358,0.09384
2023-08-11,0.09365,0.09366,0.09232,0.09248
2023-08-14,0.09249,0.09296,0.09203,0.09263
2023-08-15,0.09269,0.09287,0.09215,0.09222
2023-08-16,0.09222,0.09239,0.09169,0.09172
2023-08-17,0.09172,0.09216,0.09151,0.09151
2023-08-18,0.09151,0.09164,0.09101,0.0913
2023-08-21,0.0913,0.09184,0.09106,0.09144
2023-08-22,0.09151,0.092,0.09126,0.09153
2023-08-23,0.09153,0.09179,0.0908,0.09168
2023-08-24,0.09176,0.09176,0.09082,0.09105
2023-08-25,0.09108,0.09119,0.09032,0.09068
2023-08-28,0.09072,0.09115,0.09061,0.09101
2023-08-29,0.0912,0.09209,0.09078,0.09209
2023-08-30,0.09182,0.09285,0.09175,0.0924
2023-08-31,0.0924,0.09247,0.0913,0.09146
2023-09-01,0.09148,0.09174,0.0905,0.09062
2023-09-05,0.09071,0.09097,0.08991,0.09012
2023-09-06,0.09008,0.09044,0.08985,0.08996
2023-09-07,0.09,0.09012,0.0896,0.08975
2023-09-08,0.08983,0.09038,0.08974,0.0899
2023-09-11,0.09023,0.09051,0.09018,0.09029
2023-09-12,0.09013,0.09024,0.08995,0.0901
2023-09-13,0.09015,0.09017,0.08941,0.0899
2023-09-14,0.09035,0.09038,0.08956,0.08958
2023-09-15,0.08958,0.09015,0.08958,0.08977
2023-09-18,0.08982,0.09003,0.08929,0.08983
2023-09-19,0.09003,0.09055,0.08979,0.08999
2023-09-20,0.08987,0.09097,0.08984,0.09051
2023-09-21,0.08987,0.09066,0.08923,0.08994
2023-09-22,0.08994,0.09037,0.08952,0.09023
2023-09-25,0.09024,0.09106,0.09006,0.09073
2023-09-26,0.09068,0.09153,0.09042,0.09098
2023-09-27,0.09115,0.09165,0.09058,0.09083
2023-09-28,0.09073,0.09196,0.09064,0.09172
2023-09-29,0.09172,0.09273,0.09166,0.09203
2023-10-02,0.09203,0.09208,0.0907,0.09074
2023-10-03,0.09069,0.0908,0.09008,0.09041
2023-10-04,0.09055,0.09121,0.09022,0.09058
2023-10-05,0.09056,0.09114,0.09056,0.09113
2023-10-06,0.09107,0.09174,0.09044,0.09166
2023-10-09,0.09166,0.09166,0.09072,0.09147
2023-10-10,0.09148,0.09238,0.09129,0.09221
2023-10-11,0.09226,0.09231,0.09157,0.09186
2023-10-12,0.09191,0.09223,0.09112,0.09117
2023-10-13,0.09132,0.09189,0.09077,0.09101
2023-10-16,0.09108,0.09184,0.09107,0.09181
2023-10-17,0.09169,0.09206,0.09145,0.09175
2023-10-18,0.09175,0.09183,0.0908,0.09092
2023-10-19,0.09081,0.0918,0.09074,0.09142
2023-10-20,0.09137,0.0915,0.09097,0.09131
2023-10-23,0.09121,0.09147,0.09058,0.09144
2023-10-24,0.09145,0.09171,0.0901,0.09012
2023-10-25,0.09012,0.09034,0.08972,0.08988
2023-10-26,0.08987,0.08987,0.08943,0.08976
2023-10-27,0.08976,0.09013,0.08928,0.08977
2023-10-30,0.08984,0.09011,0.08973,0.08996
2023-10-31,0.08966,0.09034,0.08952,0.08975
2023-11-01,0.08962,0.08978,0.0891,0.08937
2023-11-02,0.08989,0.09046,0.08989,0.09013
2023-11-03,0.09011,0.0921,0.09011,0.09207
2023-11-06,0.09207,0.09237,0.09169,0.09182
2023-11-07,0.09165,0.09175,0.09138,0.09169
2023-11-08,0.09164,0.09204,0.09136,0.09182
2023-11-09,0.09192,0.09239,0.09163,0.09173
2023-11-10,0.09168,0.09202,0.0916,0.09173
2023-11-13,0.09182,0.09247,0.09172,0.09238
2023-11-14,0.09236,0.09467,0.09199,0.09463
2023-11-15,0.09463,0.09522,0.09443,0.09505
2023-11-16,0.09505,0.09511,0.0943,0.09457
2023-11-17,0.09457,0.09515,0.09437,0.09505
2023-11-20,0.09505,0.09592,0.09505,0.09587
2023-11-21,0.09587,0.09636,0.09567,0.09569
2023-11-22,0.09579,0.09588,0.09504,0.09543
2023-11-24,0.0957,0.09625,0.09529,0.09577
2023-11-27,0.09577,0.09616,0.09549,0.09597
2023-11-28,0.09605,0.09702,0.09583,0.09688
2023-11-29,0.09731,0.09731,0.09631,0.09667
2023-11-30,0.09667,0.09668,0.09478,0.09541
2023-12-01,0.09541,0.09657,0.09538,0.09643
2023-12-04,0.09634,0.09639,0.09555,0.09575
2023-12-05,0.0959,0.09602,0.09528,0.09528
2023-12-06,0.09538,0.09595,0.09529,0.09552
2023-12-07,0.09548,0.09645,0.09548,0.09634
2023-12-08,0.09638,0.09638,0.09516,0.09554
2023-12-11,0.09554,0.09568,0.09513,0.09532
2023-12-12,0.09541,0.09586,0.09521,0.09565
2023-12-13,0.09582,0.09719,0.09557,0.09714
2023-12-14,0.09752,0.09843,0.09752,0.09805
2023-12-15,0.09792,0.09821,0.09732,0.09775
2023-12-18,0.09741,0.09856,0.09737,0.09818
2023-12-19,0.0983,0.09887,0.09815,0.09872
2023-12-20,0.09872,0.099,0.09854,0.09867
2023-12-21,0.09878,0.09972,0.09863,0.09934
2023-12-22,0.09942,0.10067,0.09942,0.10027
2023-12-26,0.10027,0.10045,0.09971,0.1004
2023-12-27,0.1004,0.10125,0.10025,0.10085
2023-12-28,0.10104,0.10116,0.10037,0.10042
2023-12-29,0.10042,0.10054,0.09941,0.09945
2024-01-02,0.09946,0.09967,0.09817,0.09825
2024-01-03,0.09831,0.09839,0.09721,0.09757
2024-01-04,0.09757,0.09827,0.09757,0.09807
2024-01-05,0.09833,0.09868,0.09699,0.09779
2024-01-08,0.09768,0.09812,0.09735,0.09802
2024-01-09,0.09802,0.09814,0.09762,0.09769
2024-01-10,0.09787,0.09812,0.09782,0.09808
2024-01-11,0.09817,0.09836,0.09726,0.09777
2024-01-12,0.09777,0.09801,0.0973,0.09748
2024-01-16,0.09748,0.09764,0.09595,0.09604
2024-01-17,0.09604,0.09604,0.09534,0.09582
2024-01-18,0.09595,0.0961,0.0953,0.09531
2024-01-19,0.09564,0.0959,0.09542,0.09565
2024-01-22,0.09583,0.09619,0.09567,0.09574
2024-01-23,0.09574,0.09621,0.09541,0.09551
2024-01-24,0.09557,0.09661,0.09557,0.09602
2024-01-25,0.09587,0.09625,0.09581,0.09588
2024-01-26,0.09588,0.09644,0.09579,0.09595
2024-01-29,0.09579,0.09597,0.0954,0.09575
2024-01-30,0.09623,0.09641,0.09593,0.09636
2024-01-31,0.09609,0.09716,0.09601,0.09676
2024-02-01,0.09628,0.09649,0.09555,0.09643
2024-02-02,0.09643,0.09682,0.09535,0.09548
2024-02-05,0.09522,0.09535,0.09423,0.09442
2024-02-06,0.09447,0.09534,0.0942,0.0952
2024-02-07,0.09547,0.09598,0.09543,0.0956
2024-02-08,0.0956,0.09581,0.09536,0.09566
2024-02-09,0.09564,0.09589,0.09554,0.09572
2024-02-12,0.09582,0.09629,0.09582,0.09619
2024-02-13,0.09619,0.09619,0.09446,0.09448
2024-02-14,0.09456,0.0952,0.09454,0.09514
2024-02-15,0.09521,0.09608,0.0951,0.09574
2024-02-16,0.09574,0.09608,0.09525,0.09597
2024-02-20,0.09597,0.09687,0.09596,0.09656
2024-02-21,0.09656,0.09677,0.09631,0.09654
2024-02-22,0.09659,0.09765,0.09659,0.09693
2024-02-23,0.09693,0.09725,0.0967,0.09702
2024-02-26,0.09687,0.0974,0.09687,0.09729
2024-02-27,0.09729,0.09745,0.09694,0.09708
2024-02-28,0.09698,0.09698,0.09644,0.09682
2024-02-29,0.09679,0.09709,0.09638,0.09642
2024-03-01,0.09655,0.09704,0.09641,0.09701
2024-03-04,0.09702,0.0972,0.09645,0.09662
2024-03-05,0.09644,0.09672,0.096,0.09635
2024-03-06,0.09635,0.0974,0.0963,0.09714
2024-03-07,0.09728,0.09788,0.09705,0.09787
2024-03-08,0.09787,0.0986,0.09781,0.0979
2024-03-11,0.098,0.098,0.09752,0.09761
2024-03-12,0.09776,0.09809,0.09746,0.09768
