time,open,high,low,close
2012-12-19,13.065003,13.083496,12.883997,12.8995
2012-12-20,12.918006,13.120496,12.827002,13.075
2012-12-21,12.891004,12.918994,12.787001,12.845996
2012-12-24,12.865003,12.975,12.847998,12.931006
2012-12-26,12.857495,12.870996,12.401999,12.43157
2012-12-27,12.414,12.467501,12.143,12.4155
2012-12-28,12.292501,12.372,12.2525,12.259
2012-12-31,12.1875,12.6205,12.1375,12.5435
2013-01-02,12.804004,12.904993,12.663,12.865503
2013-01-03,12.863501,13.043994,12.818506,12.923999
2013-01-04,12.879004,12.990003,12.832495,12.957495
2013-01-07,13.148498,13.486255,13.133496,13.422962
2013-01-08,13.353503,13.448999,13.178345,13.318994
2013-01-09,13.408496,13.475,13.270044,13.317505
2013-01-10,13.427002,13.436999,13.115003,13.267004
2013-01-11,13.255005,13.421497,13.205506,13.396997
2013-01-14,13.4,13.713001,13.377002,13.636499
2013-01-15,13.533997,13.636499,13.465003,13.594995
2013-01-16,13.526502,13.561999,13.391504,13.446497
2013-01-17,13.575,13.598499,13.460498,13.523999
2013-01-18,13.541504,13.725,13.480005,13.606006
2013-01-22,13.581006,13.605005,13.461499,13.509497
2013-01-23,13.528504,13.554504,13.332495,13.405506
2013-01-24,13.468506,13.832495,13.468506,13.681006
2013-01-25,13.75,14.235999,13.719995,14.199499
2013-01-28,14.189002,14.223999,13.719995,13.802002
2013-01-29,13.767505,13.772998,12.917505,13.017505
2013-01-30,14.15,14.209998,13.355506,13.638196
2013-01-31,13.552002,13.796997,13.184961,13.275
2013-02-01,13.446497,13.446497,13.140003,13.25
2013-02-04,13.139002,13.234204,12.953504,12.998999
2013-02-05,13.1,13.401502,13.072998,13.344495
2013-02-06,13.257996,13.344495,13.055506,13.110999
2013-02-07,13.205005,13.205005,12.7555,13.011499
2013-02-08,13.069995,13.2625,13.027747,13.097498
2013-02-11,13.159998,13.1625,12.830005,12.860498
2013-02-12,12.959497,13.007996,12.85,12.934998
2013-02-13,13.076502,13.497998,13.015003,13.473499
2013-02-14,13.368506,13.532495,13.269995,13.462
2013-02-15,13.381494,13.445996,13.155506,13.254505
2013-02-19,13.295496,13.505506,13.225,13.4875
2013-02-20,13.509998,13.715003,13.318555,13.320496
2013-02-21,13.256006,13.473999,13.1625,13.296997
2013-02-22,13.331006,13.355506,13.080506,13.270996
2013-02-25,13.346997,13.434705,12.982495,12.993506
2013-02-26,13.044494,13.102002,12.7865,12.968006
2013-02-27,12.969995,13.291504,12.843006,13.1625
2013-02-28,13.090503,13.35,13.031494,13.213501
2013-03-01,13.163501,13.330005,13.052002,13.286999
2013-03-04,13.268006,13.665003,13.206994,13.655506
2013-03-05,13.7,13.833997,13.499499,13.779504
2013-03-06,13.788001,13.824451,13.591602,13.689502
2013-03-07,13.705005,13.740003,13.592505,13.693994
2013-03-08,13.75,13.771997,13.575,13.709497
2013-03-11,13.671497,13.699499,13.519995,13.561999
2013-03-12,13.55,13.869995,13.518006,13.706494
2013-03-13,13.761999,13.825,13.631995,13.755005
2013-03-14,13.483496,13.5,13.176502,13.286999
2013-03-15,13.248999,13.363001,13.002503,13.091004
2013-03-18,12.965003,13.074499,12.856006,12.894494
2013-03-19,12.919995,12.975,12.631,12.820496
2013-03-20,12.902503,12.988001,12.727505,12.863904
2013-03-21,12.805506,12.85,12.634,12.6695
2013-03-22,12.7275,12.888501,12.603501,12.8875
2013-03-25,12.929004,12.971448,12.725,12.801001
2013-03-26,12.852503,13.073999,12.814002,13.015503
2013-03-27,12.9375,13.296497,12.894995,13.265003
2013-03-28,13.291003,13.36875,13.203003,13.324499
2013-04-01,13.348999,13.369995,13.050501,13.080506
2013-04-02,13.119995,13.294494,13.027503,13.166101
2013-04-03,13.106006,13.183496,12.8875,12.951502
2013-04-04,12.961499,13.020496,12.806006,12.954004
2013-04-05,12.786,12.808997,12.6835,12.774
2013-04-08,12.796,12.983948,12.7815,12.947498
2013-04-09,12.942505,13.130506,12.85,13.056994
2013-04-10,13.089002,13.298999,12.966004,13.238501
2013-04-11,13.237,13.548499,13.237,13.492505
2013-04-12,13.506006,13.663501,13.351001,13.643506
2013-04-15,13.554004,13.756006,13.355005,13.385999
2013-04-16,13.465503,13.640003,13.403003,13.617004
2013-04-17,13.540003,13.542505,13.2125,13.369995
2013-04-18,13.340503,13.349499,12.830005,12.970996
2013-04-19,12.907996,13.143994,12.875,13.016004
2013-04-22,12.967505,13.230005,12.901502,13.177503
2013-04-23,13.225,13.493506,13.225,13.444995
2013-04-24,13.475,13.573499,13.340503,13.439002
2013-04-25,13.576502,13.790003,13.525,13.734998
2013-04-26,13.498499,13.601001,12.6405,12.7405
2013-04-29,12.745,12.850501,12.4575,12.487001
2013-04-30,12.468505,12.734,12.428,12.6905
2013-05-01,12.695,12.71,12.2875,12.4115
2013-05-02,12.447,12.6465,12.289,12.6275
2013-05-03,12.806994,12.9625,12.735,12.902503
2013-05-06,12.904504,12.975,12.671005,12.786
2013-05-07,12.815503,12.987,12.645505,12.886499
2013-05-08,12.843506,13.014746,12.7667,12.933997
2013-05-09,12.936499,13.177503,12.843994,13.007996
2013-05-10,13.043994,13.182495,13.010498,13.181494
2013-05-13,13.138501,13.293994,13.1,13.225501
2013-05-14,13.225,13.469995,13.201404,13.416504
2013-05-15,13.353503,13.452503,13.228003,13.328003
2013-05-16,13.297998,13.421497,13.192505,13.206006
2013-05-17,13.291504,13.498999,13.25,13.494995
2013-05-20,13.45,13.589502,13.325,13.381494
2013-05-21,13.436999,13.538501,13.382996,13.443006
2013-05-22,13.369494,13.379505,13.040003,13.147998
2013-05-23,13.0245,13.158496,12.979505,13.090003
2013-05-24,12.992505,13.096497,12.917005,13.087
2013-05-28,13.323999,13.555005,13.3,13.364502
2013-05-29,13.272998,13.4125,13.2422,13.276502
2013-05-30,13.285498,13.428504,13.280749,13.341504
2013-05-31,13.3,13.595496,13.296997,13.459998
2013-06-03,13.447998,13.455506,13.147498,13.343994
2013-06-04,13.35,13.443994,13.151001,13.284998
2013-06-05,13.290503,13.582996,13.251001,13.358496
2013-06-06,13.3875,13.525,13.210498,13.391504
2013-06-07,13.487,14.005005,13.456494,13.843506
2013-06-10,13.833997,14.123499,13.761999,14.053504
2013-06-11,13.8,13.920545,13.712,13.739002
2013-06-12,13.830005,13.840003,13.522498,13.583496
2013-06-13,13.575,13.840003,13.514502,13.789502
2013-06-14,13.75,13.853503,13.672095,13.699499
2013-06-17,13.817505,14.009998,13.782495,13.903003
2013-06-18,13.954004,14.145496,13.905506,14.088001
2013-06-19,14.063001,14.167005,13.893506,13.907996
2013-06-20,13.756995,13.930005,13.619494,13.671997
2013-06-21,13.728503,13.791992,13.489502,13.668006
2013-06-24,13.564502,13.657996,13.25,13.530506
2013-06-25,13.615003,13.673499,13.45,13.604395
2013-06-26,13.698999,13.898999,13.675,13.878503
2013-06-27,13.958997,14.009998,13.727002,13.877503
2013-06-28,13.809497,13.991504,13.809497,13.884497
2013-07-01,13.95,14.164502,13.857996,14.105005
2013-07-02,14.052002,14.329004,14.029504,14.186499
2013-07-03,14.1,14.269995,14.1,14.201502
2013-07-05,14.25,14.318994,14.103503,14.293994
2013-07-08,14.320996,14.583496,14.306994,14.529504
2013-07-09,14.55,14.628503,14.400501,14.576502
2013-07-10,14.570496,14.667005,14.469995,14.616504
2013-07-11,14.749499,15.034497,14.605005,14.982996
2013-07-12,14.934497,15.377503,14.925,15.377503
2013-07-15,15.363501,15.3995,15.217505,15.328504
2013-07-16,15.365003,15.469495,15.275598,15.343506
2013-07-17,15.348499,15.440003,15.284497,15.434497
2013-07-18,15.313501,15.317041,15.093506,15.205506
2013-07-19,15.219495,15.289502,15.095496,15.261499
2013-07-22,15.4625,15.4625,15.1,15.173999
2013-07-23,15.157996,15.253003,15.028003,15.053003
2013-07-24,15.151001,15.192005,14.902002,14.946997
2013-07-25,14.95,15.225,14.8375,15.169995
2013-07-26,14.977503,15.681006,14.777503,15.600501
2013-07-29,15.553504,15.65,15.294995,15.305005
2013-07-30,15.385999,15.48916,15.078504,15.120496
2013-07-31,15.195496,15.257495,15.05,15.060999
2013-08-01,15.154004,15.310498,14.945252,15.278504
2013-08-02,15.231494,15.266504,15.075,15.210498
2013-08-05,15.169995,15.181006,14.915003,15.0495
2013-08-06,15.025501,15.068006,14.876001,15.0375
2013-08-07,15.007495,15.0495,14.807495,14.845496
2013-08-08,14.926001,14.926001,14.627503,14.786999
2013-08-09,14.783997,14.963501,14.714929,14.863001
2013-08-12,14.789502,14.954004,14.763001,14.834497
2013-08-13,14.793994,14.818506,14.533496,14.698499
2013-08-14,14.714502,14.714502,14.527002,14.567005
2013-08-15,14.439502,14.465003,14.257495,14.323499
2013-08-16,14.327503,14.416504,14.225,14.241004
2013-08-19,14.259497,14.478003,14.173999,14.278504
2013-08-20,14.293994,14.475745,14.286999,14.354505
2013-08-21,14.254505,14.425,14.191504,14.228503
2013-08-22,14.240003,14.493506,14.240003,14.486499
2013-08-23,14.560498,14.575,14.394995,14.500501
2013-08-26,14.521497,14.55249,14.281031,14.310498
2013-08-27,14.193506,14.264002,13.987,14.046497
2013-08-28,14.018006,14.15,13.966504,14.079004
2013-08-29,14.072498,14.298999,14,14.198999
2013-08-30,14.229505,14.243506,14,14.048999
2013-09-03,14.236499,14.569495,14.208496,14.440003
2013-09-04,14.416504,14.761499,14.379004,14.681994
2013-09-05,14.681494,14.85,14.635498,14.705005
2013-09-06,14.766504,14.943994,14.540003,14.793006
2013-09-09,14.860999,14.997998,14.830005,14.985498
2013-09-10,15.027503,15.05,14.860999,15.018006
2013-09-11,14.945496,15.093006,14.892004,14.981994
2013-09-12,14.969495,15.1,14.883045,14.943006
2013-09-13,15.006995,15.010999,14.810047,14.895996
2013-09-16,14.991004,15.05,14.763001,14.803003
2013-09-17,14.881494,15.232495,14.800501,15.208496
2013-09-18,15.203003,15.636999,15.145496,15.601697
2013-09-19,15.688501,15.727002,15.552002,15.603003
2013-09-20,15.627002,16.028504,15.620496,15.817005
2013-09-23,15.700501,15.794995,15.43855,15.574499
2013-09-24,15.621497,15.903992,15.564002,15.706494
2013-09-25,15.726502,15.835498,15.5375,15.632495
2013-09-26,15.694995,15.968506,15.663001,15.906006
2013-09-27,15.845996,15.860498,15.667505,15.800501
2013-09-30,15.670496,15.765503,15.553003,15.631995
2013-10-01,15.710998,16.05,15.682495,16.047497
2013-10-02,15.902002,16.086499,15.876001,16.025501
2013-10-03,16.019495,16.145996,15.651001,15.738001
2013-10-04,15.756494,15.959998,15.631006,15.952002
2013-10-07,15.761999,15.766992,15.487,15.501502
2013-10-08,15.575,15.577246,15.013501,15.161499
2013-10-09,15.170996,15.17489,14.825122,14.911499
2013-10-10,15.231494,15.334998,15.129505,15.258704
2013-10-11,15.238501,15.546497,15.192005,15.544446
2013-10-14,15.460998,15.582251,15.35,15.534998
2013-10-15,15.493506,15.539502,15.263001,15.319995
2013-10-16,15.418994,15.540003,15.277698,15.5245
2013-10-17,15.353503,15.55,15.261999,15.538501
2013-10-18,15.968006,16.594495,15.8375,16.446546
2013-10-21,16.494494,16.5,16.190002,16.321997
2013-10-22,16.385999,16.855506,16.283997,16.627002
2013-10-23,16.542004,16.585998,16.203003,16.337805
2013-10-24,16.481494,16.632495,16.3375,16.610498
2013-10-25,17.930005,18.419995,17.631006,18.169495
2013-10-28,17.996,18.1375,17.86,17.908
2013-10-29,17.948,18.1445,17.8145,18.135
2013-10-30,18.131,18.25,17.9325,18.054
2013-10-31,18.0865,18.3,17.95,18.2015
2013-11-01,18.2815,18.2885,17.805,17.9501
2013-11-04,18.006,18.05,17.72,17.937
2013-11-05,17.839,18.0085,17.742,17.9446
2013-11-06,18.0225,18.1435,17.725,17.809
2013-11-07,17.793,17.895,17.094,17.178
2013-11-08,17.2975,17.5525,17.202,17.5155
2013-11-11,17.5295,17.7685,17.403,17.7189
2013-11-12,17.6495,17.77413,17.3641,17.4765
2013-11-13,17.37,17.811,17.284,17.811
2013-11-14,17.8695,18.447,17.8215,18.3698
2013-11-15,18.3815,18.645,18.2775,18.4585
2013-11-18,18.514,18.6745,18.2335,18.309
2013-11-19,18.291,18.439,18.125,18.247
2013-11-20,18.378,18.378,18.0225,18.1285
2013-11-21,18.2025,18.4625,18.165,18.446
2013-11-22,18.5,18.725,18.3155,18.6155
2013-11-25,18.691,18.8895,18.659,18.832
2013-11-26,18.8805,19.125,18.740875,19.0685
2013-11-27,19.175,19.35,19.13055,19.3355
2013-11-29,19.455,19.704995,19.431,19.681
2013-12-02,19.95,19.95,19.455,19.615
2013-12-03,19.5055,19.54745,19.155,19.233
2013-12-04,19.175,19.4845,19.07457,19.298
2013-12-05,19.3325,19.3325,19.06855,19.2245
2013-12-06,19.4175,19.4175,19.1915,19.3475
2013-12-09,19.4055,19.4105,19.1285,19.2445
2013-12-10,19.187,19.453,19.151,19.389
2013-12-11,19.367,19.449,19.1,19.1095
2013-12-12,19.063,19.25,18.975,19.0625
2013-12-13,19.266,19.471,19.19,19.212
2013-12-16,19.2515,19.585,19.25,19.4485
2013-12-17,19.5325,19.568,19.325,19.3825
2013-12-18,19.4615,19.815,19.155,19.798
2013-12-19,19.7135,19.8645,19.63,19.7595
2013-12-20,19.8275,20.236,19.789,20.11
2013-12-23,20.1845,20.25,19.96,20.146
2013-12-24,20.126,20.186245,19.8185,19.96
2013-12-26,20.0895,20.226,19.8405,20.2195
2013-12-27,20.2325,20.2815,19.8125,19.904
2013-12-30,19.9705,19.996,19.6225,19.6685
2013-12-31,19.729,19.9415,19.69,19.9395
2014-01-02,19.94,19.968,19.701,19.8985
2014-01-03,19.9145,20.1355,19.811,19.822
2014-01-06,19.7925,19.85,19.421,19.6815
2014-01-07,19.752,19.9235,19.7145,19.9015
2014-01-08,19.9235,20.15,19.802,20.096
2014-01-09,20.1855,20.3445,19.922,20.0505
2014-01-10,20.1265,20.1882,19.69,19.883
2014-01-13,19.899,19.989,19.4225,19.549
2014-01-14,19.6065,19.9315,19.5645,19.877
2014-01-15,19.947,19.9655,19.6267,19.7935
2014-01-16,19.684,19.9645,19.4705,19.79
2014-01-17,19.713,20.1745,19.683,19.9805
2014-01-21,20.15,20.39,20.08,20.3525
2014-01-22,20.4,20.403,20.1,20.227
2014-01-23,20.05,20.3085,19.8895,19.9935
2014-01-24,19.908,20.01,19.3635,19.38
2014-01-27,19.525,19.705,19.0245,19.314
2014-01-28,19.37,19.737,19.356,19.7215
2014-01-29,19.608,19.6425,19.162,19.21
2014-01-30,19.6885,20.3125,19.385,20.1505
2014-01-31,18.588,18.7725,17.888,17.9345
2014-02-03,17.949,18.0425,17.005,17.3075
2014-02-04,17.4795,17.699875,17.201,17.3975
2014-02-05,17.3,17.4685,16.8865,17.3225
2014-02-06,17.37015,17.741,17.37015,17.7295
2014-02-07,17.949,18.09,17.6245,18.054
2014-02-10,18.0805,18.25,17.9675,18.0435
2014-02-11,18.0921,18.1805,17.8125,18.0895
2014-02-12,17.8215,17.8875,17.316,17.4625
2014-02-13,17.385,17.86,17.325,17.86
2014-02-14,17.967,17.967,17.6675,17.8675
2014-02-18,17.764,17.7865,17.4725,17.6825
2014-02-19,17.632,17.727,17.305,17.369
2014-02-20,17.44,17.523,17.219,17.49
2014-02-21,17.622,17.70705,17.3375,17.338
2014-02-24,17.2595,17.65,17.1645,17.589
2014-02-25,17.65,18.054,17.579,17.916
2014-02-26,17.993,18.2375,17.8585,17.99
2014-02-27,17.861,18.0295,17.775,18.0065
2014-02-28,18.03,18.29325,17.8542,18.105
2014-03-03,17.93675,18.048,17.724,17.989
2014-03-04,18.195,18.284,18.123,18.195
2014-03-05,18.2065,18.6364,18.195,18.6185
2014-03-06,18.7025,18.7665,18.445,18.608
2014-03-07,18.729,18.7495,18.47655,18.603
2014-03-10,18.6345,18.6365,18.35,18.5265
2014-03-11,18.5495,18.64,18.364,18.441
2014-03-12,18.32,18.558,18.1805,18.532
2014-03-13,18.831,19.1555,18.404,18.5755
2014-03-14,18.64,18.9284,18.5775,18.687
2014-03-17,18.786,18.9425,18.744,18.752
2014-03-18,18.866,18.95,18.75,18.9385
2014-03-19,18.9385,18.95,18.471,18.6615
2014-03-20,18.532,18.65,18.311,18.4485
2014-03-21,18.55,18.642,17.92,18.031
2014-03-24,18.0045,18.075,17.43,17.5925
2014-03-25,17.7015,17.9485,17.442,17.7355
2014-03-26,17.8565,17.88,17.17,17.1705
2014-03-27,17.1575,17.199995,16.544,16.9235
2014-03-28,17.0025,17.35,16.804,16.9145
2014-03-31,17.12,17.3145,16.703,16.81825
2014-04-01,16.9045,17.2215,16.9,17.1495
2014-04-02,17.2995,17.41475,17.019,17.098
2014-04-03,17.091,17.125,16.423,16.681
2014-04-04,16.7575,16.772,15.7805,16.15
2014-04-07,16.0495,16.247,15.6565,15.888
2014-04-08,16.094,16.4,15.922,16.3535
2014-04-09,16.4235,16.609,16.125,16.59025
2014-04-10,16.53,16.55,15.825,15.8555
2014-04-11,15.7,15.825,15.475,15.5865
2014-04-14,15.8835,16.024,15.564,15.7955
2014-04-15,15.835,15.914,15.275,15.804
2014-04-16,16.0585,16.2,15.7355,16.184
2014-04-17,15.988,16.433,15.988,16.2455
2014-04-21,16.1985,16.557495,16.1155,16.5435
2014-04-22,16.6,16.875,16.447,16.466
2014-04-23,16.653,16.6565,16.1695,16.229
2014-04-24,16.4835,16.87,16.1475,16.8575
2014-04-25,15.8125,15.8245,15.1355,15.1915
2014-04-28,15.2,15.2195,14.4,14.829
2014-04-29,14.822,15.092,14.5225,15.019
2014-04-30,14.905,15.228,14.905,15.2065
2014-05-01,15.2065,15.524,15.2,15.3945
2014-05-02,15.521,15.6645,15.2155,15.4005
2014-05-05,15.3185,15.5115,15.25,15.5025
2014-05-06,15.4765,15.4905,14.852,14.869
2014-05-07,14.778,14.82,14.334,14.6355
2014-05-08,14.541,14.79392,14.3615,14.416
2014-05-09,14.5285,14.684,14.219,14.612
2014-05-12,14.715,15.167,14.708,15.143
2014-05-13,15.13,15.28,15.0375,15.232
2014-05-14,15.125,15.232,14.833,14.881
2014-05-15,14.901,14.96,14.519,14.7595
2014-05-16,14.64,14.944,14.5775,14.885
2014-05-19,14.788,14.95,14.6905,14.83775
2014-05-20,14.855,15.223,14.8375,15.0595
2014-05-21,15.1105,15.298,15.076005,15.2505
2014-05-22,15.2525,15.427,15.1505,15.2455
2014-05-23,15.273,15.6175,15.245,15.612
2014-05-27,15.7205,15.73148,15.369,15.541
2014-05-28,15.475,15.691,15.371,15.508
2014-05-29,15.521,15.7435,15.51,15.689
2014-05-30,15.7215,15.7325,15.3785,15.6275
2014-06-02,15.6295,15.63,15.35,15.442
2014-06-03,15.2875,15.396,15.2535,15.3595
2014-06-04,15.3425,15.475,15.192,15.339
2014-06-05,15.405,16.397,15.345,16.1785
2014-06-06,16.25,16.544,16.2465,16.4835
2014-06-09,16.5785,16.65,16.2825,16.375
2014-06-10,16.3825,16.775,16.375,16.6205
2014-06-11,16.8,17.035995,16.69386,16.76
2014-06-12,16.7775,16.7775,16.233,16.2955
2014-06-13,16.3525,16.4649,16.17631,16.3135
2014-06-16,16.243,16.434725,16.176,16.381
2014-06-17,16.377,16.567,16.2615,16.281
2014-06-18,16.4,16.7875,16.25,16.719
2014-06-19,16.76275,16.945,16.299,16.35
2014-06-20,16.388,16.411,16.021,16.21
2014-06-23,16.1665,16.3775,16.0705,16.362
2014-06-24,16.377,16.4865,16.1369,16.208
2014-06-25,16.2165,16.4075,16.087,16.372
2014-06-26,16.4245,16.4325,16.1065,16.2845
2014-06-27,16.294,16.326,16.1635,16.2285
2014-06-30,16.249,16.349,16.112,16.239
2014-07-01,16.293,16.66,16.255,16.6195
2014-07-02,16.66,16.838,16.583,16.6425
2014-07-03,16.7415,16.915,16.654,16.8746
2014-07-07,16.875,16.8775,16.626,16.6775
2014-07-08,16.655,16.686985,16.07,16.1905
2014-07-09,16.2355,16.51,16.1575,16.4985
2014-07-10,16.217,16.499,16.1325,16.396
2014-07-11,16.7355,17.35,16.7355,17.31
2014-07-14,17.3515,17.7885,17.2678,17.766
2014-07-15,17.686,17.7795,17.47,17.722
2014-07-16,17.781,17.966,17.65,17.795
2014-07-17,17.672,17.848,17.569,17.6227
2014-07-18,17.72,17.984,17.604,17.933
2014-07-21,17.905,18.0855,17.836,17.988
2014-07-22,17.7625,18.1465,17.7625,18.042
2014-07-23,17.9525,18.0315,17.831,17.907
2014-07-24,17.999,18.2425,17.926,17.9305
2014-07-25,15.865,16.2435,15.738,16.2005
2014-07-28,16.2125,16.241,15.825,16.0205
2014-07-29,16.099,16.144995,15.975,16
2014-07-30,16.0725,16.1365,15.925,16.1255
2014-07-31,16.0005,16.03418,15.593,15.6495
2014-08-01,15.6845,15.7915,15.2294,15.353
2014-08-04,15.442,15.809,15.425,15.6825
2014-08-05,15.665,15.7275,15.503,15.616
2014-08-06,15.5415,15.789,15.51,15.6945
2014-08-07,15.7605,15.79387,15.48275,15.5725
2014-08-08,15.597,15.866,15.533,15.84
2014-08-11,15.924,16.019,15.844,15.9165
2014-08-12,15.9445,16.0655,15.8475,15.966
2014-08-13,16.38,16.586,16.307,16.314
2014-08-14,16.39,16.7045,16.3355,16.6605
2014-08-15,16.7,16.75,16.416,16.6815
2014-08-18,16.774,16.89,16.6885,16.7265
2014-08-19,16.7435,16.7905,16.6505,16.7565
2014-08-20,16.734,16.858,16.7011,16.789
2014-08-21,16.824,16.8291,16.6115,16.6455
2014-08-22,16.6495,16.704,16.54,16.5795
2014-08-25,16.6605,16.8385,16.6355,16.701
2014-08-26,16.85,17.218,16.7275,17.0915
2014-08-27,17.1045,17.3335,17.067,17.159
2014-08-28,17,17.0895,16.94,17.001
2014-08-29,17.088,17.090995,16.884,16.952
2014-09-02,16.999,17.125,16.857935,17.119
2014-09-03,17.127,17.1635,16.8775,16.95
2014-09-04,17.1845,17.469,17.179,17.2975
2014-09-05,17.315,17.34135,17.125,17.319
2014-09-08,17.227,17.2905,16.952,17.117
2014-09-09,17.0805,17.088,16.459,16.4875
2014-09-10,16.715,16.749,16.441,16.5665
2014-09-11,16.497,16.6505,16.3195,16.526
2014-09-12,16.478,16.6445,16.4395,16.5595
2014-09-15,16.5455,16.5665,15.95,16.1945
2014-09-16,16.0535,16.474,16.005,16.388
2014-09-17,16.388,16.4,16.076,16.2
2014-09-18,16.272,16.355,16.185525,16.25
2014-09-19,16.38,16.637795,16.2785,16.566
2014-09-22,16.4245,16.4745,16.053,16.225
2014-09-23,16.123,16.38,16.0625,16.1815
2014-09-24,16.2085,16.472,15.978,16.4105
2014-09-25,16.3995,16.427,16.07,16.0965
2014-09-26,16.03,16.175,15.882,16.1605
2014-09-29,16.025,16.1875,15.95,16.091
2014-09-30,16.068,16.1715,15.9255,16.122
2014-10-01,16.102,16.10825,15.7775,15.873
2014-10-02,15.846,15.9265,15.5655,15.9205
2014-10-03,16.018,16.258,15.9765,16.137
2014-10-06,16.175,16.2065,15.98,16.11
2014-10-07,15.9715,16.1,15.8335,15.849
2014-10-08,15.829,16.2055,15.707,16.135
2014-10-09,16.0745,16.11355,15.726,15.7685
2014-10-10,15.701,15.8885,15.569,15.5695
2014-10-13,15.4935,15.66,15.1735,15.3225
2014-10-14,15.4,15.612,15.2875,15.4155
2014-10-15,15.2175,15.395,14.9551,15.2985
2014-10-16,14.6915,15.341,14.6915,15.143
2014-10-17,15.3575,15.46,15.136,15.182
2014-10-20,15.1475,15.3265,15.101,15.3105
2014-10-21,15.495,15.782,15.3535,15.7665
2014-10-22,15.7715,15.949,15.632,15.6485
2014-10-23,15.67,15.84,15.57,15.659
2014-10-24,14.22,14.6905,14.2,14.353
2014-10-27,14.285,14.521,14.251,14.4985
2014-10-28,14.488,14.9,14.488,14.7795
2014-10-29,14.9555,14.9805,14.653505,14.706
2014-10-30,14.699,14.987,14.618,14.9535
2014-10-31,15.2575,15.286,15.075,15.273
2014-11-03,15.312,15.4005,15.162,15.286
2014-11-04,15.1995,15.2125,15.0085,15.1405
2014-11-05,15.1505,15.2,14.708,14.826
2014-11-06,14.8345,14.85,14.6145,14.832
2014-11-07,14.891,14.9995,14.8145,14.993
2014-11-10,15,15.28995,15,15.2555
2014-11-11,15.297,15.619,15.1823,15.6005
2014-11-12,15.5375,15.629,15.4395,15.5755
2014-11-13,15.6,15.8945,15.5755,15.824
2014-11-14,15.856,16.644,15.82005,16.391
2014-11-17,16.322,16.4,15.9015,16.1525
2014-11-18,16.1995,16.478,16.1625,16.2465
2014-11-19,16.3625,16.42,16.201,16.327
2014-11-20,16.2,16.6335,16.1665,16.527
2014-11-21,16.771,16.9165,16.5735,16.6315
2014-11-24,16.739,16.8695,16.68,16.782
2014-11-25,16.7635,16.816625,16.564,16.752
2014-11-26,16.689,16.7325,16.5875,16.6785
2014-11-28,16.8015,17.063,16.8015,16.932
2014-12-01,16.906,17.032,16.2965,16.3
2014-12-02,16.375,16.3965,16.1625,16.3155
2014-12-03,16.2865,16.3385,15.718,15.825
2014-12-04,15.7765,15.9295,15.6735,15.8465
2014-12-05,15.84,15.8465,15.542,15.6315
2014-12-08,15.5785,15.828,15.24105,15.332
2014-12-09,15.1495,15.68195,15.057,15.625
2014-12-10,15.6,15.6595,15.234,15.292
2014-12-11,15.3945,15.632,15.3005,15.368
2014-12-12,15.1995,15.531995,15.1505,15.366
2014-12-15,15.4435,15.543,15.1075,15.3035
2014-12-16,15.2175,15.2245,14.7505,14.753
2014-12-17,14.8185,14.9835,14.6515,14.944
2014-12-18,15.2005,15.225,14.6625,14.8865
2014-12-19,14.8455,15.077,14.776,14.995
2014-12-22,15.097,15.368,15.097,15.327
2014-12-23,15.349,15.3745,15.1626,15.31425
2014-12-24,15.319,15.35,15.14375,15.1515
2014-12-26,15.25,15.538995,15.1905,15.4545
2014-12-29,15.3925,15.7135,15.329,15.602
2014-12-30,15.4955,15.697,15.467,15.515
2014-12-31,15.5775,15.649,15.5005,15.5175
2015-01-02,15.629,15.7375,15.348005,15.426
2015-01-05,15.3505,15.419,15.0425,15.1095
2015-01-06,15.112,15.15,14.619,14.7645
