time,open,high,low,close
2005-12-30,2.527855,2.586783,2.51214,2.567497
2006-01-03,2.584997,2.66964,2.580355,2.66964
2006-01-04,2.677141,2.713569,2.660712,2.677497
2006-01-05,2.672497,2.674997,2.633926,2.656426
2006-01-06,2.687497,2.739283,2.662497,2.724997
2006-01-09,2.745712,2.75714,2.704998,2.716069
2006-01-10,2.721783,2.92464,2.708212,2.887854
2006-01-11,2.99714,3.028568,2.94964,2.996425
2006-01-12,3.034997,3.085711,2.986426,3.01039
2006-01-13,3.028568,3.071782,3.021426,3.056779
2006-01-17,3.05714,3.084997,2.995354,3.025358
2006-01-18,2.96714,3.001783,2.923212,2.946072
2006-01-19,2.899282,2.916426,2.81214,2.822676
2006-01-20,2.830354,2.858568,2.708212,2.717462
2006-01-23,2.719283,2.841426,2.714279,2.773926
2006-01-24,2.815354,2.836426,2.706069,2.715711
2006-01-25,2.763926,2.767854,2.616069,2.649997
2006-01-26,2.655355,2.693926,2.568926,2.583212
2006-01-27,2.605355,2.628569,2.539284,2.572497
2006-01-30,2.541783,2.735712,2.531069,2.678569
2006-01-31,2.696426,2.726426,2.633926,2.696783
2006-02-01,2.676783,2.730712,2.665712,2.693569
2006-02-02,2.682141,2.691426,2.573212,2.574998
2006-02-03,2.579998,2.59964,2.53714,2.565962
2006-02-06,2.56964,2.58964,2.383569,2.403569
2006-02-07,2.436426,2.481426,2.381426,2.414284
2006-02-08,2.446069,2.46714,2.357141,2.457498
2006-02-09,2.467498,2.472498,2.304641,2.319641
2006-02-10,2.331783,2.416783,2.246426,2.403926
2006-02-13,2.37964,2.383926,2.308569,2.311069
2006-02-14,2.322141,2.432141,2.321426,2.41589
2006-02-15,2.398569,2.486426,2.383926,2.47214
2006-02-16,2.498212,2.536069,2.481426,2.520355
2006-02-17,2.510712,2.531783,2.486069,2.510354
2006-02-21,2.515712,2.528569,2.452854,2.46714
2006-02-22,2.464283,2.55964,2.428569,2.547141
2006-02-23,2.560712,2.60714,2.551069,2.562497
2006-02-24,2.574283,2.603212,2.542855,2.552141
2006-02-27,2.571069,2.575712,2.523211,2.535355
2006-02-28,2.557497,2.585711,2.432141,2.446069
2006-03-01,2.458569,2.481784,2.429283,2.467855
2006-03-02,2.463748,2.499641,2.452498,2.486069
2006-03-03,2.482497,2.496783,2.411783,2.418569
2006-03-06,2.417498,2.418569,2.319283,2.338569
2006-03-07,2.348569,2.389283,2.324283,2.368212
2006-03-08,2.367497,2.399998,2.333927,2.344998
2006-03-09,2.356426,2.373926,2.278926,2.283212
2006-03-10,2.287498,2.303212,2.230355,2.256783
2006-03-13,2.323212,2.36714,2.313926,2.345712
2006-03-14,2.348926,2.404284,2.339283,2.404284
2006-03-15,2.418212,2.429997,2.339998,2.365355
2006-03-16,2.387498,2.389283,2.296426,2.296783
2006-03-17,2.312498,2.340712,2.289641,2.309283
2006-03-20,2.329283,2.337855,2.281069,2.285355
2006-03-21,2.296069,2.297855,2.192498,2.207498
2006-03-22,2.219819,2.258926,2.188212,2.202498
2006-03-23,2.207855,2.210712,2.128926,2.148569
2006-03-24,2.151784,2.176426,2.108212,2.141427
2006-03-27,2.15482,2.192141,2.121426,2.125355
2006-03-28,2.129641,2.147855,2.080355,2.096784
2006-03-29,2.113926,2.232855,2.059641,2.226069
2006-03-30,2.244998,2.260712,2.197498,2.241069
2006-03-31,2.258926,2.271783,2.222855,2.239998
2006-04-03,2.273212,2.289998,2.236069,2.237497
2006-04-04,2.217855,2.222141,2.180355,2.184641
2006-04-05,2.311248,2.400355,2.291069,2.400355
2006-04-06,2.439105,2.573212,2.435712,2.544284
2006-04-07,2.533211,2.543212,2.445355,2.492497
2006-04-10,2.510354,2.533211,2.44464,2.452498
2006-04-11,2.463926,2.474998,2.395355,2.428212
2006-04-12,2.428926,2.434776,2.367855,2.382498
2006-04-13,2.369283,2.408569,2.350355,2.37389
2006-04-17,2.375354,2.38714,2.298212,2.314676
2006-04-18,2.323033,2.374058,2.313926,2.364998
2006-04-19,2.386427,2.392855,2.338212,2.34464
2006-04-20,2.482497,2.499998,2.364283,2.415355
2006-04-21,2.435355,2.451426,2.373926,2.394283
2006-04-24,2.387498,2.389998,2.339283,2.348212
2006-04-25,2.355712,2.378212,2.341426,2.363212
2006-04-26,2.380354,2.438569,2.371426,2.433926
2006-04-27,2.418926,2.494998,2.405355,2.47714
2006-04-28,2.477676,2.546426,2.471426,2.513926
2006-05-01,2.527497,2.554997,2.469998,2.485712
2006-05-02,2.505354,2.570712,2.503926,2.557855
2006-05-03,2.565355,2.56964,2.506426,2.540712
2006-05-04,2.543569,2.603212,2.516426,2.540355
2006-05-05,2.566426,2.580355,2.541069,2.567497
2006-05-08,2.606783,2.635712,2.561426,2.567497
2006-05-09,2.565176,2.591426,2.52214,2.536783
2006-05-10,2.546069,2.547497,2.486069,2.521426
2006-05-11,2.52839,2.529997,2.412498,2.433926
2006-05-12,2.423212,2.453212,2.387855,2.417855
2006-05-15,2.406069,2.44214,2.39714,2.421069
2006-05-16,2.432141,2.437498,2.312498,2.320712
2006-05-17,2.310891,2.346426,2.288212,2.330712
2006-05-18,2.345712,2.366426,2.254283,2.256426
2006-05-19,2.259283,2.317141,2.24357,2.303926
2006-05-22,2.281069,2.285355,2.241783,2.263569
2006-05-23,2.316426,2.328212,2.249998,2.255355
2006-05-24,2.249641,2.273212,2.198569,2.262141
2006-05-25,2.294997,2.301783,2.260355,2.297498
2006-05-26,2.296783,2.305712,2.254998,2.269605
2006-05-30,2.260355,2.260712,2.18638,2.186426
2006-05-31,2.205534,2.206783,2.096069,2.134641
2006-06-01,2.138034,2.224283,2.125712,2.220355
2006-06-02,2.249641,2.25357,2.174284,2.202141
2006-06-05,2.183926,2.183926,2.141784,2.142855
2006-06-06,2.150712,2.165355,2.103926,2.132963
2006-06-07,2.146427,2.15714,2.083927,2.091605
2006-06-08,2.088212,2.176069,2.041069,2.169997
2006-06-09,2.184997,2.198569,2.110713,2.115713
2006-06-12,2.121069,2.133212,2.034284,2.035712
2006-06-13,2.057498,2.110713,2.048569,2.083212
2006-06-14,2.081426,2.099284,2.024641,2.057498
2006-06-15,2.046427,2.13357,2.026784,2.120712
2006-06-16,2.105534,2.113926,2.054273,2.055712
2006-06-19,2.065355,2.077855,2.035712,2.042855
2006-06-20,2.057498,2.083927,2.046069,2.052498
2006-06-21,2.062141,2.096784,2.046427,2.066427
2006-06-22,2.078569,2.133926,2.073927,2.127855
2006-06-23,2.132855,2.148926,2.097498,2.101069
2006-06-26,2.113212,2.114284,2.084641,2.106784
2006-06-27,2.111426,2.114998,2.049998,2.051069
2006-06-28,2.046069,2.046427,1.978927,2.000712
2006-06-29,2.02714,2.110355,2.013927,2.106069
2006-06-30,2.057498,2.062498,2.017855,2.045355
2006-07-03,2.054284,2.077855,2.047855,2.069641
2006-07-05,2.041069,2.057141,2.019998,2.035766
2006-07-06,2.038927,2.049998,1.986069,1.991784
2006-07-07,2.016784,2.019641,1.952498,1.978569
2006-07-10,1.989284,2.017498,1.946427,1.964284
2006-07-11,1.968212,1.999641,1.947498,1.987498
2006-07-12,1.970355,1.972856,1.889912,1.891427
2006-07-13,1.858212,1.932855,1.83607,1.86607
2006-07-14,1.877677,1.888927,1.791427,1.809641
2006-07-17,1.846962,1.896784,1.844641,1.870355
2006-07-18,1.898391,1.923213,1.851784,1.889283
2006-07-19,1.891427,1.967141,1.869998,1.932141
2006-07-20,2.178034,2.199641,2.132855,2.160712
2006-07-21,2.136427,2.183926,2.129998,2.168569
2006-07-24,2.187855,2.217855,2.158212,2.193569
2006-07-25,2.206426,2.217498,2.170712,2.211712
2006-07-26,2.214284,2.308569,2.202855,2.281069
2006-07-27,2.303748,2.322141,2.244998,2.264283
2006-07-28,2.283569,2.345712,2.267855,2.342498
2006-07-31,2.386783,2.451069,2.36714,2.427141
2006-08-01,2.400712,2.426069,2.354998,2.399283
2006-08-02,2.41464,2.452854,2.411069,2.434283
2006-08-03,2.425355,2.499998,2.421769,2.485355
2006-08-04,2.393926,2.450355,2.319998,2.439283
2006-08-07,2.418569,2.485712,2.368212,2.400355
2006-08-08,2.396069,2.396855,2.303926,2.313569
2006-08-09,2.336783,2.342855,2.264283,2.271069
2006-08-10,2.258926,2.314641,2.239283,2.288212
2006-08-11,2.258034,2.290355,2.234998,2.273212
2006-08-14,2.287498,2.329283,2.271427,2.283569
2006-08-15,2.333569,2.374998,2.314283,2.373212
2006-08-16,2.396427,2.431069,2.368926,2.427855
2006-08-17,2.428569,2.45214,2.399283,2.413926
2006-08-18,2.418212,2.442854,2.40214,2.425355
2006-08-21,2.402319,2.403926,2.362497,2.37714
2006-08-22,2.38089,2.439998,2.374998,2.414998
2006-08-23,2.428569,2.451783,2.390712,2.403926
2006-08-24,2.42464,2.435355,2.366783,2.421783
2006-08-25,2.404998,2.466069,2.403926,2.455355
2006-08-28,2.446426,2.450355,2.381426,2.39214
2006-08-29,2.392498,2.40214,2.325712,2.374283
2006-08-30,2.404819,2.422141,2.381426,2.391427
2006-08-31,2.402855,2.439283,2.380712,2.423212
2006-09-01,2.445712,2.451783,2.422141,2.44214
2006-09-05,2.463212,2.553569,2.448212,2.552855
2006-09-06,2.538569,2.560355,2.489283,2.501069
2006-09-07,2.521426,2.624283,2.508926,2.599997
2006-09-08,2.620355,2.627498,2.568212,2.589997
2006-09-11,2.586783,2.633212,2.550712,2.589283
2006-09-12,2.600355,2.623212,2.551783,2.593926
2006-09-13,2.601783,2.654283,2.58214,2.649997
2006-09-14,2.632855,2.666783,2.623569,2.648926
2006-09-15,2.666068,2.677854,2.617497,2.646426
2006-09-18,2.635712,2.673569,2.617855,2.638926
2006-09-19,2.646426,2.655712,2.599997,2.63464
2006-09-20,2.656426,2.702854,2.650712,2.687854
2006-09-21,2.687497,2.716426,2.643569,2.666068
2006-09-22,2.653569,2.654997,2.59214,2.60714
2006-09-25,2.636069,2.709283,2.632855,2.705354
2006-09-26,2.720711,2.777854,2.717855,2.771783
2006-09-27,2.756069,2.766783,2.707855,2.728926
2006-09-28,2.750712,2.76714,2.712497,2.750354
2006-09-29,2.753926,2.768569,2.738568,2.749283
2006-10-02,2.682141,2.70964,2.653569,2.673569
2006-10-03,2.658926,2.676783,2.613926,2.645712
2006-10-04,2.646426,2.695069,2.612855,2.69214
2006-10-05,2.661604,2.719997,2.647497,2.672497
2006-10-06,2.657854,2.679997,2.636069,2.650712
2006-10-09,2.635712,2.681426,2.626069,2.665354
2006-10-10,2.66214,2.663569,2.609997,2.636069
2006-10-11,2.62214,2.64214,2.592855,2.615355
2006-10-12,2.644283,2.692497,2.628569,2.687854
2006-10-13,2.701069,2.745712,2.669283,2.679283
2006-10-16,2.685354,2.709997,2.671033,2.692854
2006-10-17,2.679997,2.688212,2.644283,2.653211
2006-10-18,2.66964,2.806783,2.63964,2.661783
2006-10-19,2.830711,2.855354,2.791426,2.821069
2006-10-20,2.820354,2.856783,2.80964,2.855354
2006-10-23,2.856783,2.924997,2.848211,2.909283
2006-10-24,2.900355,2.91714,2.864283,2.89464
2006-10-25,2.905355,2.928569,2.893211,2.91714
2006-10-26,2.924997,2.949997,2.897497,2.935354
2006-10-27,2.91964,2.94464,2.857497,2.871783
2006-10-30,2.856604,2.889282,2.839283,2.87214
2006-10-31,2.908926,2.91714,2.865354,2.895711
2006-11-01,2.896426,2.906426,2.798569,2.82714
2006-11-02,2.81839,2.832855,2.803569,2.820711
2006-11-03,2.834283,2.840354,2.778211,2.796068
2006-11-06,2.81964,2.859283,2.801068,2.846783
2006-11-07,2.873211,2.892854,2.861783,2.875354
2006-11-08,2.858211,2.953211,2.853211,2.94464
2006-11-09,2.961068,3.02464,2.932854,2.976426
2006-11-10,2.983926,2.985712,2.946426,2.968568
2006-11-13,2.97214,3.016068,2.951426,3.012497
2006-11-14,3.028568,3.035711,2.996425,3.035711
2006-11-15,3.037675,3.067854,2.999997,3.001783
2006-11-16,3.031068,3.08214,3.02214,3.057497
2006-11-17,3.04089,3.069283,3.035711,3.066069
2006-11-20,3.049997,3.10714,3.042854,3.088211
2006-11-21,3.12214,3.164283,3.111068,3.164283
2006-11-22,3.178211,3.241068,3.137497,3.225354
2006-11-24,3.197497,3.324282,3.196425,3.272497
2006-11-27,3.303568,3.327104,3.196425,3.197854
2006-11-28,3.227319,3.28464,3.211068,3.278925
2006-11-29,3.321425,3.326782,3.223211,3.278568
2006-11-30,3.29339,3.309996,3.25214,3.273568
2006-12-01,3.278568,3.297497,3.217854,3.261426
2006-12-04,3.281425,3.287497,3.23214,3.254282
2006-12-05,3.27339,3.297497,3.245354,3.25964
2006-12-06,3.237318,3.263925,3.202497,3.208211
2006-12-07,3.201782,3.23214,3.103568,3.108568
2006-12-08,3.115354,3.192497,3.10714,3.152139
2006-12-11,3.174996,3.189283,3.14464,3.16964
2006-12-12,3.16464,3.172854,3.05464,3.076425
2006-12-13,3.140533,3.181069,3.112497,3.180354
2006-12-14,3.180354,3.214283,3.152139,3.162497
2006-12-15,3.179283,3.186425,3.118925,3.132854
2006-12-18,3.129461,3.142854,3.021068,3.052497
2006-12-19,3.026068,3.095711,2.986426,3.082497
2006-12-20,3.088211,3.095354,3.026426,3.027139
2006-12-21,3.02484,3.052854,2.935711,2.960711
2006-12-22,2.980712,3.001393,2.914283,2.935711
2006-12-26,2.933925,2.948926,2.888926,2.911068
2006-12-27,2.791068,2.928569,2.741783,2.911426
2006-12-28,2.864997,2.901783,2.84464,2.888211
2006-12-29,2.99839,3.049997,2.97714,3.029997
2007-01-03,3.081782,3.09214,2.924997,2.992854
2007-01-04,3.001783,3.06964,2.993569,3.059283
2007-01-05,3.063211,3.078568,3.014282,3.037497
2007-01-08,3.069997,3.090354,3.045711,3.052497
2007-01-09,3.087497,3.320711,3.041068,3.306068
2007-01-10,3.383211,3.492854,3.337497,3.464282
2007-01-11,3.427497,3.456425,3.396426,3.421425
2007-01-12,3.378211,3.394997,3.32964,3.379282
2007-01-16,3.417318,3.473211,3.408925,3.467854
2007-01-17,3.48464,3.485711,3.386426,3.391068
2007-01-18,3.289104,3.28964,3.180354,3.181069
2007-01-19,3.164997,3.201782,3.14714,3.160711
2007-01-22,3.183568,3.184283,3.058925,3.099639
2007-01-23,3.061783,3.125354,3.053925,3.060711
2007-01-24,3.095175,3.112497,3.074283,3.096425
2007-01-25,3.111104,3.160711,3.072497,3.080354
2007-01-26,3.109104,3.120354,3.035354,3.049283
2007-01-29,3.08214,3.094639,3.05464,3.069283
2007-01-30,3.086782,3.088926,3.04464,3.055354
2007-01-31,3.030176,3.071426,3.012497,3.061783
2007-02-01,3.07964,3.081068,3.026426,3.026426
2007-02-02,3.004283,3.04464,2.989283,3.026783
2007-02-05,3.010711,3.043926,2.997854,2.997854
2007-02-06,3.016068,3.016783,2.959283,3.005354
2007-02-07,3.017676,3.084997,2.983926,3.076782
2007-02-08,3.051068,3.089639,3.050354,3.077854
2007-02-09,3.06714,3.078568,2.971783,2.973926
2007-02-12,3.015354,3.042139,2.986783,3.031426
2007-02-13,3.041426,3.046068,3.010711,3.024997
2007-02-14,3.022497,3.058568,3.020354,3.046426
2007-02-15,3.051426,3.057854,3.027854,3.043212
2007-02-16,3.04464,3.050354,3.023568,3.02964
2007-02-20,3.023211,3.07714,3.005711,3.067854
2007-02-21,3.070711,3.196069,3.069997,3.185711
2007-02-22,3.242854,3.243211,3.161783,3.196782
2007-02-23,3.184283,3.226425,3.173211,3.181069
2007-02-26,3.208568,3.214283,3.128925,3.166068
2007-02-27,3.08214,3.109997,2.978926,2.997497
2007-02-28,2.964283,3.05714,2.964283,3.021783
2007-03-01,3.001068,3.153925,2.991068,3.109283
2007-03-02,3.098925,3.126425,3.043212,3.050354
2007-03-05,3.067497,3.166068,3.062854,3.08285
2007-03-06,3.135711,3.153925,3.121425,3.14964
2007-03-07,3.14464,3.177497,3.123211,3.132854
2007-03-08,3.163925,3.168568,3.123569,3.142854
2007-03-09,3.171425,3.173211,3.121425,3.141783
2007-03-12,3.145354,3.213926,3.142497,3.20964
2007-03-13,3.193211,3.235711,3.157139,3.157139
2007-03-14,3.164283,3.214283,3.139997,3.214283
2007-03-15,3.212854,3.22714,3.18964,3.198926
2007-03-16,3.197782,3.213926,3.189997,3.19964
2007-03-19,3.222854,3.26964,3.19964,3.25464
2007-03-20,3.262497,3.279997,3.25214,3.26714
2007-03-21,3.285354,3.35714,3.273211,3.352497
2007-03-22,3.347497,3.369997,3.321425,3.355711
2007-03-23,3.333926,3.35964,3.33214,3.339997
2007-03-26,3.356783,3.424996,3.33214,3.423211
2007-03-27,3.418211,3.458211,3.392854,3.409283
2007-03-28,3.388568,3.407139,3.326782,3.329997
2007-03-29,3.363925,3.363925,3.293925,3.348211
2007-03-30,3.367139,3.381425,3.312497,3.318211
2007-04-02,3.362139,3.366068,3.32214,3.344639
2007-04-03,3.362139,3.401068,3.348568,3.374997
2007-04-04,3.390711,3.397854,3.361782,3.366782
2007-04-05,3.361425,3.381425,3.339997,3.381425
2007-04-09,3.400354,3.403568,3.322853,3.344639
2007-04-10,3.345354,3.366354,3.336068,3.366068
2007-04-11,3.353568,3.355354,3.297497,3.306782
2007-04-12,3.287139,3.296782,3.239997,3.292497
2007-04-13,3.246425,3.264286,3.216422,3.222854
2007-04-16,3.23464,3.267854,3.223211,3.265354
2007-04-17,3.285711,3.296425,3.203568,3.226783
2007-04-18,3.219997,3.24464,3.199997,3.228568
2007-04-19,3.221068,3.258925,3.208211,3.223925
2007-04-20,3.246033,3.256425,3.233925,3.248925
2007-04-23,3.27089,3.349997,3.264997,3.339639
2007-04-24,3.355711,3.442497,3.260711,3.329997
2007-04-25,3.365354,3.407139,3.349997,3.405283
2007-04-26,3.627854,3.660711,3.510711,3.529996
2007-04-27,3.506425,3.569639,3.488925,3.568568
2007-04-30,3.574639,3.607139,3.559639,3.564282
2007-05-01,3.556782,3.583925,3.519639,3.552496
2007-05-02,3.558925,3.59071,3.552496,3.585354
2007-05-03,3.597496,3.623211,3.571782,3.58571
2007-05-04,3.599996,3.628568,3.589282,3.600354
2007-05-07,3.609996,3.726782,3.607496,3.711425
2007-05-08,3.695353,3.755353,3.693568,3.752139
2007-05-09,3.746782,3.819997,3.746068,3.817139
2007-05-10,3.80821,3.887139,3.782853,3.833568
2007-05-11,3.847854,3.897496,3.813568,3.883568
2007-05-14,3.914996,3.928568,3.866068,3.90571
2007-05-15,3.913211,3.93571,3.802853,3.839996
2007-05-16,3.876068,3.886782,3.693568,3.833568
2007-05-17,3.826782,3.923925,3.826782,3.908568
2007-05-18,3.936782,3.951425,3.920353,3.929282
2007-05-21,3.939639,4.016067,3.930353,3.999282
2007-05-22,4.017496,4.062496,4.000353,4.054996
2007-05-23,4.072139,4.107139,4.021067,4.031782
2007-05-24,4.028925,4.087853,3.941782,3.95321
2007-05-25,3.999996,4.063567,3.982139,4.057853
2007-05-29,4.087496,4.102139,4.024639,4.083925
2007-05-30,4.082139,4.24571,4.054639,4.241781
2007-05-31,4.28821,4.36321,4.269317,4.328245
2007-06-01,4.324996,4.32821,4.224638,4.228567
2007-06-04,4.236781,4.347496,4.21071,4.33321
2007-06-05,4.336067,4.381781,4.303567,4.381067
2007-06-06,4.367853,4.430353,4.355353,4.41571
2007-06-07,4.463924,4.557495,4.399638,4.431031
2007-06-08,4.493746,4.493924,4.367495,4.446067
2007-06-11,4.499996,4.505352,4.269281,4.292496
2007-06-12,4.262496,4.346782,4.225353,4.299281
2007-06-13,4.326781,4.32821,4.121424,4.196424
2007-06-14,4.18571,4.266067,4.157853,4.241067
2007-06-15,4.307853,4.309639,4.28071,4.303567
2007-06-18,4.402853,4.470709,4.376424,4.467496
2007-06-19,4.45321,4.464638,4.389638,4.416424
2007-06-20,4.423924,4.452138,4.339281,4.341067
2007-06-21,4.346424,4.438924,4.311424,4.424995
2007-06-22,4.42321,4.444638,4.37071,4.392853
2007-06-25,4.435353,4.467496,4.323567,4.369281
2007-06-26,4.427853,4.428567,4.239996,4.27321
2007-06-27,4.307496,4.358567,4.259281,4.35321
2007-06-28,4.369996,4.374639,4.28571,4.30571
2007-06-29,4.356067,4.428567,4.324639,4.358567
2007-07-02,4.32321,4.360353,4.26071,4.33071
2007-07-03,4.357139,4.549995,4.339281,4.541781
2007-07-05,4.599995,4.748924,4.596067,4.741067
2007-07-06,4.754638,4.762138,4.657138,4.724995
2007-07-09,4.727852,4.746423,4.613566,4.654641
2007-07-10,4.602853,4.803567,4.600353,4.726781
2007-07-11,4.716781,4.774995,4.689638,4.72821
2007-07-12,4.780353,4.794281,4.72821,4.788206
2007-07-13,4.822495,4.92321,4.804281,4.918924
2007-07-16,4.942495,4.999281,4.910709,4.932138
2007-07-17,4.939281,4.98571,4.910709,4.961063
2007-07-18,4.935352,4.944281,4.858566,4.932852
2007-07-19,5.010709,5.028924,4.987495,4.999995
2007-07-20,5.058923,5.14928,4.999995,5.133923
2007-07-23,5.118209,5.186423,5.033209,5.132138
2007-07-24,4.959995,5.035709,4.791066,4.817491
2007-07-25,4.905353,4.941424,4.821424,4.902138
2007-07-26,5.211066,5.303566,4.891424,5.214281
2007-07-27,5.221066,5.318566,5.134995,5.137495
2007-07-30,5.154638,5.194638,4.984638,5.051066
2007-07-31,5.106066,5.124281,4.697138,4.705709
2007-08-01,4.772852,4.834995,4.56321,4.821424
2007-08-02,4.880352,4.891424,4.791066,4.874638
2007-08-03,4.830709,4.855352,4.696424,4.70892
2007-08-06,4.746423,4.831067,4.582138,4.830352
2007-08-07,4.819281,4.901424,4.736781,4.822499
2007-08-08,4.88428,4.887852,4.714281,4.786066
2007-08-09,4.682495,4.749995,4.467496,4.513924
2007-08-10,4.397138,4.562495,4.296424,4.464281
2007-08-13,4.582853,4.619639,4.517853,4.563924
2007-08-14,4.581781,4.582138,4.41821,4.429638
2007-08-15,4.383567,4.459281,4.27321,4.282138
2007-08-16,4.178924,4.232139,3.986425,4.180353
2007-08-17,4.357495,4.41071,4.279282,4.359281
2007-08-20,4.427139,4.446424,4.303567,4.364996
2007-08-21,4.364639,4.60571,4.321424,4.556067
2007-08-22,4.686424,4.741067,4.654638,4.732495
2007-08-23,4.75321,4.762138,4.634281,4.681067
2007-08-24,4.661781,4.834638,4.636067,4.832138
2007-08-27,4.763949,4.809281,4.717853,4.72321
2007-08-28,4.67821,4.728924,4.522495,4.529282
2007-08-29,4.638567,4.792138,4.626424,4.788567
2007-08-30,4.73821,4.937495,4.724995,4.866067
2007-08-31,4.981781,4.987495,4.907495,4.945709
2007-09-04,4.997852,5.204638,4.994281,5.148566
2007-09-05,5.177495,5.208566,4.86071,4.88428
2007-09-06,4.841424,4.91321,4.739638,4.821781
2007-09-07,4.714638,4.724995,4.642853,4.706067
2007-09-10,4.892674,4.929995,4.783924,4.882495
2007-09-11,4.924995,4.939281,4.776781,4.838924
2007-09-12,4.856781,4.978566,4.848209,4.887495
2007-09-13,4.958209,4.964281,4.880352,4.899995
2007-09-14,4.877495,4.963566,4.864281,4.957495
2007-09-17,4.963924,5.021066,4.914281,4.943209
2007-09-18,4.966424,5.101781,4.922495,5.032852
2007-09-19,5.107852,5.112852,4.978566,5.027491
2007-09-20,5.005352,5.063923,4.97571,5.011066
2007-09-21,5.040709,5.166066,5.011066,5.148209
2007-09-24,5.240352,5.351781,5.237494,5.295709
2007-09-25,5.24428,5.472137,5.243567,5.470708
2007-09-26,5.51678,5.535709,5.40178,5.456066
2007-09-27,5.49178,5.518566,5.439995,5.517852
2007-09-28,5.479995,5.521423,5.455352,5.481066
2007-10-01,5.522494,5.62178,5.46178,5.58353
2007-10-02,5.591066,5.663923,5.567494,5.658923
2007-10-03,5.634994,5.684994,5.607494,5.639998
2007-10-04,5.642852,5.645709,5.482137,5.579995
2007-10-05,5.656066,5.770709,5.632137,5.766062
2007-10-08,5.838923,5.99678,5.820351,5.99678
2007-10-09,6.078565,6.111065,5.952851,5.994994
2007-10-10,5.983923,5.995708,5.91428,5.956779
2007-10-11,6.053209,6.138565,5.471781,5.793923
2007-10-12,5.82178,5.97428,5.778566,5.97334
2007-10-15,5.99928,6.056066,5.83928,5.963565
