time,open,high,low,close
2014-05-30,0.47375,0.47625,0.47125,0.475
2014-06-02,0.4765,0.4795,0.4695,0.4735
2014-06-03,0.4745,0.475,0.46525,0.4715
2014-06-04,0.47025,0.4755,0.47,0.472
2014-06-05,0.47275,0.4755,0.47,0.474
2014-06-06,0.47625,0.48,0.4745,0.47575
2014-06-09,0.47525,0.48075,0.472,0.47625
2014-06-10,0.4745,0.481,0.4725,0.47875
2014-06-11,0.477,0.486125,0.477,0.485
2014-06-12,0.485,0.49025,0.48075,0.488
2014-06-13,0.493,0.49325,0.48375,0.4885
2014-06-16,0.48625,0.49025,0.48275,0.487
2014-06-17,0.4875,0.49225,0.485,0.49025
2014-06-18,0.489,0.492,0.4845,0.48975
2014-06-19,0.48075,0.48325,0.475,0.47845
2014-06-20,0.47975,0.481375,0.4695,0.47325
2014-06-23,0.467,0.468,0.4615,0.46775
2014-06-24,0.467,0.47075,0.4585,0.4605
2014-06-25,0.46175,0.4655,0.4575,0.46525
2014-06-26,0.46525,0.4655,0.4575,0.459
2014-06-27,0.4585,0.46225,0.45575,0.4595
2014-06-30,0.45775,0.46475,0.45775,0.4635
2014-07-01,0.463,0.471375,0.4615,0.46875
2014-07-02,0.467,0.469,0.46425,0.4670625
2014-07-03,0.46275,0.4725,0.46275,0.47125
2014-07-07,0.472,0.47225,0.46675,0.4675
2014-07-08,0.46625,0.46825,0.45925,0.46375
2014-07-09,0.46775,0.47975,0.46425,0.47775
2014-07-10,0.46875,0.47725,0.465,0.475125
2014-07-11,0.47575,0.47775,0.474,0.47625
2014-07-14,0.47825,0.4835,0.4765,0.48225
2014-07-15,0.483,0.4855,0.47975,0.48425
2014-07-16,0.48625,0.49,0.481,0.48375
2014-07-17,0.47825,0.4875,0.47825,0.4825
2014-07-18,0.4725,0.47625,0.46025,0.461
2014-07-21,0.45925,0.467,0.45925,0.46375
2014-07-22,0.46725,0.46975,0.46075,0.46175
2014-07-23,0.462,0.46225,0.4515,0.452
2014-07-24,0.4545,0.45575,0.4495,0.45275
2014-07-25,0.45125,0.45225,0.444,0.44475
2014-07-28,0.44675,0.44675,0.435375,0.443
2014-07-29,0.44325,0.4505,0.443,0.4445
2014-07-30,0.44725,0.45325,0.446,0.452
2014-07-31,0.4465,0.45,0.436625,0.4375
2014-08-01,0.4375,0.44475,0.436,0.44225
2014-08-04,0.44175,0.4455,0.439,0.44125
2014-08-05,0.44,0.448,0.43625,0.4415
2014-08-06,0.4385,0.4465,0.43525,0.441
2014-08-07,0.44475,0.44875,0.4335,0.4365
2014-08-08,0.4555,0.4775,0.4555,0.475
2014-08-11,0.4755,0.4775,0.47125,0.4725
2014-08-12,0.47225,0.475,0.46725,0.4725
2014-08-13,0.47325,0.47925,0.47025,0.47525
2014-08-14,0.477,0.477,0.468,0.47
2014-08-15,0.4715,0.478625,0.467,0.476
2014-08-18,0.478,0.483,0.47325,0.4825
2014-08-19,0.4805,0.48675,0.47875,0.48425
2014-08-20,0.4825,0.48475,0.480125,0.48125
2014-08-21,0.48,0.4825,0.476,0.47675
2014-08-22,0.47625,0.481,0.47325,0.477
2014-08-25,0.479,0.48225,0.47675,0.47775
2014-08-26,0.479,0.48725,0.47725,0.486375
2014-08-27,0.48325,0.486875,0.48,0.48075
2014-08-28,0.47975,0.48575,0.47825,0.48475
2014-08-29,0.4865,0.48725,0.48125,0.48625
2014-09-02,0.4875,0.4875,0.482875,0.487375
2014-09-03,0.49,0.49375,0.48675,0.492125
2014-09-04,0.49125,0.50375,0.491,0.50075
2014-09-05,0.50025,0.5025,0.496,0.49925
2014-09-08,0.49875,0.49975,0.49275,0.49475
2014-09-09,0.4925,0.49575,0.488,0.4885
2014-09-10,0.49125,0.492125,0.485625,0.49025
2014-09-11,0.48675,0.4885,0.48,0.48525
2014-09-12,0.48825,0.48825,0.477375,0.478
2014-09-15,0.4795,0.48025,0.4695,0.4715
2014-09-16,0.47025,0.481,0.46875,0.478375
2014-09-17,0.47725,0.48325,0.475,0.47875
2014-09-18,0.48175,0.4865,0.48025,0.486
2014-09-19,0.4875,0.488,0.47625,0.477
2014-09-22,0.48675,0.48675,0.47175,0.47225
2014-09-23,0.46975,0.4755,0.468,0.47025
2014-09-24,0.47,0.4745,0.4695,0.473
2014-09-25,0.4725,0.47375,0.46175,0.46275
2014-09-26,0.46425,0.46725,0.46225,0.463625
2014-09-29,0.46,0.46625,0.45559,0.462875
2014-09-30,0.461,0.4645,0.4557525,0.46125
2014-10-01,0.462,0.46525,0.4555,0.45675
2014-10-02,0.456,0.45825,0.44425,0.45475
2014-10-03,0.4575,0.46375,0.45575,0.45575
2014-10-06,0.4575,0.46125,0.45,0.453
2014-10-07,0.451,0.455375,0.447625,0.448125
2014-10-08,0.44775,0.45875,0.44425,0.4565
2014-10-09,0.4545,0.454875,0.444,0.44775
2014-10-10,0.44425,0.44575,0.421,0.421125
2014-10-13,0.424,0.4325,0.41925,0.419625
2014-10-14,0.4255,0.44125,0.423,0.429375
2014-10-15,0.42325,0.43825,0.420375,0.436
2014-10-16,0.42825,0.44125,0.42725,0.43625
2014-10-17,0.4415,0.446625,0.43375,0.4355
2014-10-20,0.4355,0.443125,0.4325,0.43925
2014-10-21,0.4425,0.4585,0.44125,0.458
2014-10-22,0.45725,0.45875,0.44725,0.44725
2014-10-23,0.455,0.4605,0.45175,0.457125
2014-10-24,0.46,0.46475,0.457125,0.462
2014-10-27,0.46175,0.464,0.45675,0.46225
2014-10-28,0.461,0.473875,0.4605,0.47325
2014-10-29,0.47125,0.474,0.466,0.470125
2014-10-30,0.469,0.471,0.46125,0.46725
2014-10-31,0.478,0.48875,0.4755,0.4885
2014-11-03,0.49975,0.5015,0.49425,0.49675
2014-11-04,0.5,0.505,0.49175,0.50325
2014-11-05,0.50625,0.506375,0.4995,0.50325
2014-11-06,0.50425,0.50625,0.4965,0.5055
2014-11-07,0.51125,0.5171475,0.48975,0.49475
2014-11-10,0.49425,0.5037525,0.493,0.5005
2014-11-11,0.4975,0.50025,0.490125,0.4945
2014-11-12,0.49275,0.494,0.4845,0.491125
2014-11-13,0.493,0.493725,0.48475,0.48875
2014-11-14,0.48925,0.49475,0.484375,0.494625
2014-11-17,0.4925,0.49775,0.48925,0.492375
2014-11-18,0.49275,0.5055,0.4915,0.50425
2014-11-19,0.5025,0.504,0.495,0.50025
2014-11-20,0.49675,0.509,0.49525,0.5085
2014-11-21,0.513,0.51375,0.507,0.511375
2014-11-24,0.5125,0.51675,0.5105,0.5145
2014-11-25,0.5135,0.518,0.5125,0.51425
2014-11-26,0.51125,0.5235,0.511,0.522875
2014-11-28,0.52475,0.52725,0.52007,0.52425
2014-12-01,0.522,0.525,0.51375,0.5145
2014-12-02,0.514,0.5175,0.50925,0.51525
2014-12-03,0.51775,0.52875,0.51625,0.5285
2014-12-04,0.52775,0.52975,0.52025,0.52375
2014-12-05,0.524,0.5295,0.52375,0.52675
2014-12-08,0.526,0.53125,0.51575,0.52
2014-12-09,0.51675,0.5195,0.509,0.51825
2014-12-10,0.51675,0.51875,0.506125,0.50675
2014-12-11,0.50975,0.51325,0.5055,0.5065
2014-12-12,0.49975,0.50425,0.49025,0.49075
2014-12-15,0.4965,0.5055,0.487775,0.48925
2014-12-16,0.48875,0.4965,0.4835,0.483625
2014-12-17,0.4935,0.50425,0.4775,0.5035
2014-12-18,0.50975,0.51575,0.50075,0.5055
2014-12-19,0.509,0.5125,0.50425,0.5105
2014-12-22,0.51,0.5195,0.50825,0.5195
2014-12-23,0.5235,0.526,0.515625,0.51625
2014-12-24,0.5175,0.518125,0.51375,0.51425
2014-12-26,0.51425,0.5175,0.513,0.51475
2014-12-29,0.51325,0.5175,0.51075,0.514
2014-12-30,0.5105,0.513,0.5085,0.50925
2014-12-31,0.51,0.51275,0.49975,0.50125
2015-01-02,0.50325,0.507,0.495275,0.50325
2015-01-05,0.50325,0.50475,0.4925,0.49475
2015-01-06,0.4955,0.496,0.47925,0.47975
2015-01-07,0.48325,0.4875,0.477,0.478375
2015-01-08,0.484,0.4995,0.48375,0.4965
2015-01-09,0.49825,0.50225,0.491375,0.4985
2015-01-12,0.49975,0.499875,0.48775,0.49225
2015-01-13,0.496,0.506,0.488125,0.491375
2015-01-14,0.48625,0.495,0.485,0.4935
2015-01-15,0.497,0.5,0.48975,0.49
2015-01-16,0.48925,0.4995,0.48775,0.499
2015-01-20,0.5025,0.50525,0.49425,0.5005
2015-01-21,0.49775,0.50875,0.49425,0.5075
2015-01-22,0.5085,0.517625,0.50325,0.51625
2015-01-23,0.51675,0.518625,0.5125,0.51775
2015-01-26,0.5155,0.518,0.51225,0.515375
2015-01-27,0.5075,0.508,0.48975,0.49075
2015-01-28,0.49675,0.49875,0.4825,0.48275
2015-01-29,0.483,0.49725,0.48075,0.4945
2015-01-30,0.491,0.496725,0.47925,0.480125
2015-02-02,0.483,0.4925,0.4735,0.4905
2015-02-03,0.494,0.50325,0.4915,0.50275
2015-02-04,0.50125,0.509625,0.499625,0.504
2015-02-05,0.5045,0.5125,0.504,0.512125
2015-02-06,0.51175,0.51775,0.50775,0.51
2015-02-09,0.507,0.511,0.50375,0.5095
2015-02-10,0.51,0.524,0.50775,0.52375
2015-02-11,0.525,0.525,0.51675,0.52025
2015-02-12,0.55,0.5625,0.54675,0.5575
2015-02-13,0.55625,0.5585,0.54775,0.55775
2015-02-17,0.55675,0.56225,0.55325,0.559375
2015-02-18,0.55875,0.55975,0.552,0.553
2015-02-19,0.56,0.561,0.552,0.554375
2015-02-20,0.554,0.55875,0.55,0.558375
2015-02-23,0.55825,0.55825,0.55125,0.554
2015-02-24,0.554,0.55775,0.549,0.55775
2015-02-25,0.5555,0.558,0.550875,0.5535
2015-02-26,0.554,0.558125,0.5505,0.555
2015-02-27,0.5535,0.55475,0.549525,0.5515
2015-03-02,0.55,0.568,0.549275,0.564875
2015-03-03,0.56075,0.5635,0.55275,0.5545
2015-03-04,0.5525,0.562,0.55025,0.56075
2015-03-05,0.56075,0.5725,0.55925,0.5715
2015-03-06,0.56825,0.571,0.563125,0.56375
2015-03-09,0.564,0.5695,0.56275,0.56525
2015-03-10,0.56775,0.578725,0.56675,0.574875
2015-03-11,0.575,0.5825,0.570375,0.572
2015-03-12,0.5665,0.57075,0.556,0.56675
2015-03-13,0.564,0.569,0.55625,0.5675
2015-03-16,0.572,0.57775,0.56825,0.57425
2015-03-17,0.573,0.5815,0.569,0.58125
2015-03-18,0.58125,0.58425,0.5665,0.57175
2015-03-19,0.57375,0.5825,0.5695,0.580375
2015-03-20,0.58525,0.590125,0.57975,0.58675
2015-03-23,0.56925,0.57675,0.5675,0.56775
2015-03-24,0.566,0.57,0.5575,0.56
2015-03-25,0.55975,0.55975,0.52425,0.526
2015-03-26,0.51525,0.526375,0.5115,0.524125
2015-03-27,0.52725,0.5365,0.51875,0.5345
2015-03-30,0.537,0.5395,0.53,0.53675
2015-03-31,0.53525,0.53575,0.52275,0.523125
2015-04-01,0.52525,0.527,0.51625,0.52525
2015-04-02,0.52825,0.52975,0.522,0.5265
2015-04-06,0.52425,0.5435,0.51875,0.541625
2015-04-07,0.54175,0.5525,0.53875,0.5465
2015-04-08,0.547,0.5525,0.54175,0.5505
2015-04-09,0.54625,0.565,0.546,0.563125
2015-04-10,0.56375,0.56925,0.56175,0.569
2015-04-13,0.56775,0.571,0.56125,0.56375
2015-04-14,0.5615,0.56375,0.553595,0.559
2015-04-15,0.5605,0.569875,0.55775,0.56575
2015-04-16,0.5625,0.56725,0.55825,0.56225
2015-04-17,0.5505,0.5605,0.55025,0.555
2015-04-20,0.5575,0.561,0.55125,0.55225
2015-04-21,0.559,0.559,0.54875,0.551375
2015-04-22,0.55475,0.5585,0.54625,0.55775
2015-04-23,0.5475,0.56075,0.54125,0.5555
2015-04-24,0.55525,0.5555,0.5445,0.55075
2015-04-27,0.5525,0.56475,0.54775,0.555
2015-04-28,0.554,0.559625,0.54875,0.557625
2015-04-29,0.55375,0.55925,0.55125,0.5535
2015-04-30,0.55075,0.557625,0.5495,0.554875
2015-05-01,0.5595,0.5705,0.557,0.56875
2015-05-04,0.56825,0.572,0.5635,0.56525
2015-05-05,0.56325,0.564,0.54825,0.55075
2015-05-06,0.55375,0.559,0.54525,0.5525
2015-05-07,0.55025,0.564,0.5485025,0.56225
2015-05-08,0.52525,0.546,0.51225,0.520625
2015-05-11,0.5135,0.521,0.5095,0.51575
2015-05-12,0.512,0.525,0.51175,0.52075
2015-05-13,0.5245,0.5285,0.51875,0.52375
2015-05-14,0.52525,0.535,0.524,0.53225
2015-05-15,0.5345,0.537,0.52925,0.5325
2015-05-18,0.53125,0.535,0.52875,0.53175
2015-05-19,0.53,0.53175,0.525,0.526
2015-05-20,0.52625,0.5325,0.5255,0.526
2015-05-21,0.52625,0.5285,0.52175,0.52225
2015-05-22,0.5235,0.525375,0.52025,0.5215
2015-05-26,0.519,0.5225,0.51435,0.51825
2015-05-27,0.52175,0.548375,0.52,0.546
2015-05-28,0.546,0.5553475,0.545,0.5535
2015-05-29,0.5535,0.557,0.5525,0.55325
2015-06-01,0.55675,0.5650025,0.55325,0.5595
2015-06-02,0.556,0.559,0.548,0.548375
2015-06-03,0.55,0.55425,0.5415,0.5425
2015-06-04,0.53925,0.554,0.53925,0.55225
2015-06-05,0.5505,0.559,0.54475,0.5565
2015-06-08,0.55475,0.5585,0.5375,0.54375
2015-06-09,0.54425,0.5505,0.54325,0.5465
2015-06-10,0.54,0.5435,0.53375,0.53675
2015-06-11,0.53675,0.54625,0.53675,0.5425
2015-06-12,0.539,0.54225,0.5265,0.52775
2015-06-15,0.525,0.529125,0.521,0.52675
2015-06-16,0.52575,0.534,0.5205,0.53325
2015-06-17,0.533,0.5425,0.53175,0.5395
2015-06-18,0.544,0.552,0.5425,0.5485
2015-06-19,0.5485,0.553,0.54175,0.54675
2015-06-22,0.54775,0.55075,0.53625,0.544375
2015-06-23,0.5455,0.54975,0.52625,0.5305
2015-06-24,0.52975,0.5325,0.52275,0.52525
2015-06-25,0.52525,0.5325,0.52525,0.52925
2015-06-26,0.525,0.52925,0.51625,0.5185
2015-06-29,0.5125,0.51775,0.50225,0.503
2015-06-30,0.506,0.50825,0.49925,0.50275
2015-07-01,0.51525,0.5225,0.5055,0.51
2015-07-02,0.50975,0.51375,0.50725,0.5105
2015-07-06,0.50625,0.51325,0.500375,0.50425
2015-07-07,0.50125,0.50325,0.479,0.49475
2015-07-08,0.492,0.495,0.48725,0.49125
2015-07-09,0.499,0.50125,0.4822525,0.48525
2015-07-10,0.4915,0.49825,0.49025,0.49375
2015-07-13,0.49875,0.4997475,0.493625,0.497
2015-07-14,0.49775,0.49825,0.49075,0.49725
2015-07-15,0.496,0.49925,0.48925,0.49375
2015-07-16,0.49675,0.50475,0.495,0.50475
2015-07-17,0.503,0.5035,0.4952475,0.50175
2015-07-20,0.50175,0.50375,0.49125,0.4925
2015-07-21,0.4915,0.50175,0.4915,0.49475
2015-07-22,0.49125,0.49125,0.47925,0.485125
2015-07-23,0.48625,0.4985,0.48525,0.49125
2015-07-24,0.49475,0.49525,0.4835,0.4855
2015-07-27,0.48125,0.48825,0.47725,0.48275
2015-07-28,0.484,0.4965,0.479,0.49325
2015-07-29,0.49225,0.50325,0.49025,0.49925
2015-07-30,0.498,0.5055,0.498,0.5005
2015-07-31,0.5025,0.50275,0.49575,0.49875
2015-08-03,0.50275,0.50775,0.49625,0.50725
2015-08-04,0.5055,0.51075,0.5035,0.50925
2015-08-05,0.52175,0.52225,0.513375,0.5145
2015-08-06,0.51325,0.517,0.50275,0.51125
2015-08-07,0.5615,0.58425,0.547,0.5745
2015-08-10,0.5705,0.59875,0.567,0.5945
2015-08-11,0.58575,0.59725,0.58575,0.5915
2015-08-12,0.582,0.59725,0.582,0.593
2015-08-13,0.59375,0.595,0.5865,0.588
2015-08-14,0.5875,0.592,0.584,0.5885
2015-08-17,0.5875,0.5875,0.5775,0.58475
2015-08-18,0.5805,0.5845,0.5725,0.577
2015-08-19,0.57625,0.582625,0.5685,0.57475
2015-08-20,0.56825,0.571,0.55125,0.554
2015-08-21,0.55,0.55925,0.53625,0.53675
2015-08-24,0.50675,0.54575,0.5,0.51775
2015-08-25,0.5405,0.5425,0.507,0.507
2015-08-26,0.5235,0.54575,0.5195,0.54525
2015-08-27,0.551,0.566,0.54775,0.56575
2015-08-28,0.56575,0.57175,0.561625,0.56825
2015-08-31,0.5655,0.5695,0.559625,0.562
2015-09-01,0.54575,0.555,0.535,0.539
2015-09-02,0.55375,0.5555,0.5445,0.55525
2015-09-03,0.5635,0.56625,0.55575,0.55675
2015-09-04,0.54725,0.556,0.5435,0.54375
2015-09-08,0.557,0.56925,0.5548,0.567
2015-09-09,0.56875,0.5735,0.5545,0.55575
2015-09-10,0.5525,0.5715,0.549875,0.5645
2015-09-11,0.55825,0.57,0.555875,0.56625
2015-09-14,0.569,0.57075,0.5642525,0.56725
2015-09-15,0.5675,0.5765,0.56575,0.5735
2015-09-16,0.5725,0.58075,0.568125,0.5775
2015-09-17,0.5875,0.59275,0.5815,0.58275
2015-09-18,0.57475,0.58725,0.57125,0.58225
2015-09-21,0.583,0.5895,0.58,0.58825
2015-09-22,0.5755,0.5795,0.569125,0.57225
2015-09-23,0.57275,0.5785,0.5705025,0.575
2015-09-24,0.5715,0.592,0.5625,0.586
2015-09-25,0.59325,0.60175,0.5845,0.59025
2015-09-28,0.59025,0.593875,0.57875,0.5825
2015-09-29,0.58875,0.59375,0.5805,0.59275
2015-09-30,0.59825,0.617,0.59475,0.61625
2015-10-01,0.61625,0.618,0.58675,0.60425
2015-10-02,0.601,0.620015,0.59475,0.62
2015-10-05,0.624,0.64325,0.62075,0.6355
2015-10-06,0.62875,0.6465,0.62625,0.64375
2015-10-07,0.64525,0.657,0.63475,0.6505
2015-10-08,0.64775,0.6559975,0.63675,0.65425
2015-10-09,0.65075,0.657,0.6395,0.65175
2015-10-12,0.6525,0.6625,0.647625,0.65875
2015-10-13,0.6535,0.663875,0.65125,0.66
2015-10-14,0.66075,0.694625,0.66,0.684
2015-10-15,0.68525,0.69975,0.67825,0.68575
2015-10-16,0.688,0.703,0.68625,0.6965
2015-10-19,0.69875,0.701875,0.68725,0.69525
2015-10-20,0.69225,0.6975,0.687,0.69425
2015-10-21,0.6985,0.70275,0.684,0.68525
2015-10-22,0.69325,0.71225,0.69225,0.71
2015-10-23,0.71625,0.7195,0.7055,0.71475
2015-10-26,0.71525,0.717,0.705,0.7115
2015-10-27,0.708,0.7154375,0.7075,0.711
2015-10-28,0.7155,0.71675,0.705,0.71675
2015-10-29,0.70525,0.7125,0.69075,0.692
2015-10-30,0.6995,0.71425,0.69425,0.70925
2015-11-02,0.7115,0.71825,0.70725,0.7175
2015-11-03,0.71325,0.71725,0.7045,0.7125
2015-11-04,0.7105,0.71575,0.6975,0.70075
2015-11-05,0.70425,0.706125,0.69075,0.69275
2015-11-06,0.76125,0.7985,0.7455,0.78875
2015-11-09,0.781,0.7875,0.77425,0.78525
2015-11-10,0.775,0.77925,0.7537525,0.77025
2015-11-11,0.77075,0.77625,0.76,0.76275
2015-11-12,0.761,0.768,0.75675,0.76
2015-11-13,0.76075,0.764,0.74125,0.745
2015-11-16,0.75475,0.7605,0.74875,0.76
2015-11-17,0.762,0.7665,0.7568375,0.76
2015-11-18,0.76025,0.77675,0.751875,0.77575
2015-11-19,0.7785,0.78575,0.7722475,0.778
2015-11-20,0.78375,0.78925,0.779,0.78475
2015-11-23,0.79125,0.79125,0.770125,0.773
2015-11-24,0.773,0.786,0.7695,0.77925
2015-11-25,0.77775,0.787,0.7755,0.77825
2015-11-27,0.77975,0.78725,0.77575,0.78475
2015-11-30,0.7855,0.7965,0.78475,0.793
2015-12-01,0.8,0.8195,0.79925,0.81875
2015-12-02,0.82,0.8285,0.81075,0.8125
2015-12-03,0.819,0.8275,0.80675,0.81075
2015-12-04,0.81075,0.84525,0.81075,0.84375
2015-12-07,0.8435,0.8435,0.82525,0.82775
2015-12-08,0.8175,0.8425,0.81225,0.839
2015-12-09,0.83875,0.84375,0.80925,0.81775
2015-12-10,0.82025,0.829,0.8175,0.8245
2015-12-11,0.81625,0.822,0.8105,0.81225
2015-12-14,0.813,0.81875,0.8045,0.81425
2015-12-15,0.8235,0.83,0.819,0.82425
2015-12-16,0.826,0.832,0.81875,0.82925
2015-12-17,0.8305,0.839,0.81625,0.81675
2015-12-18,0.811,0.81925,0.8025,0.8035
2015-12-21,0.81225,0.82325,0.805,0.822375
2015-12-22,0.825,0.8315,0.81825,0.82325
2015-12-23,0.8245,0.829625,0.823,0.826375
2015-12-24,0.824,0.83125,0.82275,0.82925
2015-12-28,0.8205,0.8285,0.809,0.8285
2015-12-29,0.829,0.8445,0.82675,0.842
2015-12-30,0.84125,0.8485,0.8345,0.83475
2015-12-31,0.8335,0.83725,0.824,0.824
2016-01-04,0.80725,0.8145,0.801,0.80925
2016-01-05,0.8245,0.836,0.8125,0.82225
2016-01-06,0.80875,0.8125,0.779,0.78825
2016-01-07,0.7685,0.773825,0.747,0.757
2016-01-08,0.76675,0.7675,0.739125,0.74075
2016-01-11,0.7415,0.74725,0.72875,0.742
2016-01-12,0.75525,0.7655,0.74925,0.7545
2016-01-13,0.76025,0.76525,0.73075,0.7315
2016-01-14,0.7165,0.725,0.6955,0.71675
2016-01-15,0.688,0.69625,0.666,0.67775
2016-01-19,0.69175,0.71125,0.680375,0.68325
2016-01-20,0.67025,0.69575,0.66125,0.687
2016-01-21,0.6945,0.70575,0.68025,0.695
2016-01-22,0.70825,0.716,0.70675,0.71125
2016-01-25,0.711,0.719125,0.708875,0.7105
2016-01-26,0.712,0.7205,0.704625,0.7175
2016-01-27,0.7165,0.718625,0.695375,0.709
2016-01-28,0.71475,0.71725,0.6875,0.70125
2016-01-29,0.70725,0.733625,0.7045,0.73225
2016-02-01,0.7315,0.73625,0.72525,0.7325
2016-02-02,0.725,0.72875,0.6965,0.7015
2016-02-03,0.707,0.71125,0.68875,0.705
2016-02-04,0.706,0.72125,0.69825,0.70525
2016-02-05,0.7005,0.70825,0.65875,0.66075
2016-02-08,0.65075,0.654,0.62125,0.6305
2016-02-09,0.623,0.66375,0.62,0.63725
2016-02-10,0.64125,0.65975,0.63225,0.63575
2016-02-11,0.6195,0.639,0.6195,0.6325
2016-02-12,0.6425,0.6445,0.61875,0.64325
2016-02-16,0.6525,0.67575,0.6505,0.67475
2016-02-17,0.68325,0.698,0.6805,0.6915
2016-02-18,0.74825,0.774375,0.7475,0.751
2016-02-19,0.747,0.76775,0.74125,0.761
2016-02-22,0.772,0.79675,0.7705,0.788
2016-02-23,0.78175,0.7975,0.778,0.79
2016-02-24,0.78675,0.7966975,0.765,0.7955
2016-02-25,0.7985,0.80125,0.783,0.79725
2016-02-26,0.801,0.802905,0.784,0.792
2016-02-29,0.79025,0.8005,0.7835,0.784
2016-03-01,0.786,0.81875,0.78475,0.81875
2016-03-02,0.81425,0.8265,0.81275,0.8235
2016-03-03,0.8225,0.826,0.80525,0.81625
2016-03-04,0.8225,0.82325,0.8075,0.81375
2016-03-07,0.80925,0.81475,0.797875,0.8085
2016-03-08,0.80025,0.805,0.791125,0.79375
2016-03-09,0.80075,0.801875,0.783,0.79325
2016-03-10,0.798,0.8025,0.776,0.792
2016-03-11,0.80375,0.80575,0.79425,0.8055
2016-03-14,0.80175,0.81075,0.798,0.8075
2016-03-15,0.80325,0.8085,0.78925,0.8035
2016-03-16,0.7975,0.83025,0.79375,0.8275
2016-03-17,0.8245,0.8285,0.8093475,0.8205
2016-03-18,0.83025,0.85625,0.825,0.84525
2016-03-21,0.83775,0.848,0.82875,0.84775
2016-03-22,0.845,0.852125,0.83575,0.84625
2016-03-23,0.85,0.867,0.84625,0.86075
2016-03-24,0.853,0.8635,0.85025,0.862
2016-03-28,0.8605,0.8745,0.8595,0.87075
2016-03-29,0.867,0.88675,0.865,0.88475
2016-03-30,0.888,0.90625,0.8875,0.894
2016-03-31,0.898,0.9,0.88375,0.89075
2016-04-01,0.88525,0.90425,0.8785,0.90375
2016-04-04,0.91125,0.916,0.8915,0.895
2016-04-05,0.887,0.902,0.8835,0.89375
2016-04-06,0.8825,0.8955,0.86575,0.895
2016-04-07,0.88925,0.89725,0.882,0.88575
2016-04-08,0.893,0.89875,0.882625,0.8915
2016-04-11,0.89675,0.91175,0.894,0.897
2016-04-12,0.9,0.90125,0.8785,0.896
2016-04-13,0.9,0.91875,0.9,0.9185
2016-04-14,0.916,0.925,0.91225,0.921
2016-04-15,0.92075,0.9365,0.9178,0.92825
2016-04-18,0.9265,0.9265,0.91525,0.92425
2016-04-19,0.92775,0.9295,0.902,0.90775
2016-04-20,0.90625,0.91675,0.90525,0.91125
2016-04-21,0.9115,0.91575,0.90625,0.91025
2016-04-22,0.91325,0.9195,0.903625,0.90675
2016-04-25,0.907,0.91625,0.9045,0.91125
2016-04-26,0.91675,0.92725,0.908,0.912
2016-04-27,0.90975,0.93325,0.908075,0.93275
2016-04-28,0.927,0.9325,0.90275,0.905
2016-04-29,0.90125,0.90325,0.8785,0.88825
2016-05-02,0.89675,0.9055,0.8925,0.9
2016-05-03,0.88975,0.8935,0.881525,0.88925
2016-05-04,0.8785,0.87925,0.86,0.869
2016-05-05,0.87625,0.8845,0.86775,0.87425
2016-05-06,0.87275,0.885625,0.871,0.88325
2016-05-09,0.8855,0.88925,0.87475,0.882
2016-05-10,0.8875,0.9005,0.879,0.899
2016-05-11,0.90175,0.9115,0.89675,0.9015
2016-05-12,0.908,0.912,0.87325,0.88925
2016-05-13,0.97975,1.025,0.975,1.0245
2016-05-16,1.01675,1.07,1.0135,1.05475
2016-05-17,1.05,1.0645,1.0365025,1.057
2016-05-18,1.05,1.09625,1.05,1.084
2016-05-19,1.07975,1.096465,1.07825,1.08875
2016-05-20,1.0955,1.11275,1.09375,1.10825
2016-05-23,1.113,1.11725,1.10325,1.11
2016-05-24,1.1105,1.1375,1.1075,1.134
2016-05-25,1.1375,1.14225,1.12025,1.12925
2016-05-26,1.13125,1.1495,1.128,1.14125
2016-05-27,1.1425,1.14925,1.13875,1.1475
2016-05-31,1.1525,1.170375,1.15175,1.168
2016-06-01,1.1625,1.1815,1.159,1.17025
2016-06-02,1.1765,1.1885,1.165,1.1785
2016-06-03,1.167,1.1685,1.1415,1.162
2016-06-06,1.165,1.174,1.15,1.156
2016-06-07,1.163,1.1695,1.15775,1.15825
2016-06-08,1.1585,1.16275,1.145,1.1545
2016-06-09,1.1505,1.18625,1.148,1.1845
2016-06-10,1.1705,1.181,1.1535,1.155
2016-06-13,1.15625,1.192465,1.15625,1.16975
2016-06-14,1.167,1.1775,1.153875,1.172
2016-06-15,1.18175,1.19425,1.16875,1.184
2016-06-16,1.17525,1.19075,1.163775,1.18875
2016-06-17,1.19025,1.1905,1.16325,1.168
2016-06-20,1.18675,1.20425,1.186,1.189
2016-06-21,1.194,1.19725,1.18,1.18175
2016-06-22,1.18425,1.192,1.17875,1.18075
2016-06-23,1.192,1.2135,1.19125,1.21225
2016-06-24,1.1625,1.184,1.1325,1.14325
2016-06-27,1.13375,1.1425,1.11425,1.131
2016-06-28,1.1525,1.1537475,1.13175,1.1475
2016-06-29,1.1575,1.17525,1.1545,1.16625
2016-06-30,1.16825,1.1825,1.15875,1.17525
2016-07-01,1.16875,1.184,1.1625,1.1665
2016-07-05,1.16,1.18575,1.15075,1.18375
2016-07-06,1.1755,1.198125,1.1695,1.19125
2016-07-07,1.19925,1.2265,1.19375,1.22225
2016-07-08,1.23525,1.277275,1.2305,1.27125
2016-07-11,1.2895,1.31,1.288,1.3005
2016-07-12,1.315,1.332,1.2985,1.32
2016-07-13,1.3225,1.33,1.3175,1.3195
